agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maumee Police Department,1980,Ohio,15752,OH04801,0,0,0,0,0,5,3,2,7,4,1,0,2,127,2,1,2,17,105,172,125,30,17,720,26,21,1,4,1057,0,22,34,918,952,0,0,4,2,2,3,1,0,0,2,116,2,0,2,15,97,22,19,3,0,228,4,4,0,0,377,0,19,26,254,280,0,0,3,2,1,1,0,0,0,1,29,0,0,0,6,23,11,8,3,0,65,2,2,0,0,111,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1979,Ohio,17365,OH04801,0,0,0,0,0,5,5,0,5,1,1,0,3,109,2,5,3,11,88,167,127,25,15,746,51,41,6,4,1083,0,21,31,964,995,0,0,2,2,0,3,0,1,0,2,88,1,4,1,8,74,28,24,1,3,226,10,9,0,1,357,0,14,19,264,283,0,0,0,0,0,0,0,0,0,0,24,1,2,1,1,19,17,15,1,1,75,2,1,0,1,118,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1978,Ohio,17800,OH04801,0,0,0,0,0,2,2,0,9,3,3,0,3,69,0,1,1,4,63,146,120,18,8,752,40,27,7,6,1018,0,6,17,938,955,0,0,1,1,0,4,1,2,0,1,63,0,1,1,4,57,8,5,3,0,250,5,4,0,1,331,0,6,11,263,274,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,6,3,3,0,77,2,1,0,1,107,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1977,Ohio,17500,OH04801,0,0,1,2,0,1,0,1,7,3,1,0,3,61,2,5,0,4,50,122,91,16,15,513,31,18,6,7,737,0,11,21,666,687,1,0,0,0,0,1,1,0,0,0,48,2,4,0,4,38,26,20,4,2,144,4,2,1,1,224,0,10,12,174,186,0,0,0,0,0,0,0,0,0,0,20,0,3,0,2,15,14,12,0,2,49,3,2,0,1,86,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1976,Ohio,17019,OH04801,0,0,1,0,0,3,2,1,9,4,0,1,4,64,2,3,2,10,47,120,95,12,13,650,37,27,4,6,883,0,17,29,807,836,0,0,2,1,1,4,2,0,0,2,49,1,3,1,8,36,34,32,0,2,138,10,8,1,1,237,0,13,19,182,201,0,0,1,0,1,0,0,0,0,0,18,1,3,1,4,9,11,11,0,0,57,2,1,1,0,89,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1975,Ohio,17367,OH04801,0,0,8,0,0,1,0,1,11,6,2,0,3,67,1,2,2,12,50,179,136,20,23,749,40,26,7,7,1047,0,17,29,968,997,0,0,0,0,0,5,1,1,0,3,50,1,2,1,11,35,24,20,1,3,171,18,12,3,3,268,0,15,20,213,233,0,0,0,0,0,2,1,0,0,1,16,0,2,0,6,8,18,17,1,0,55,8,5,1,2,99,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1974,Ohio,15700,OH04801,0,0,0,3,0,2,2,0,13,4,3,5,1,68,2,3,2,5,56,151,76,50,25,662,47,35,6,6,946,0,12,30,860,890,1,0,1,1,0,2,0,1,1,0,57,1,2,2,6,46,14,4,10,0,70,11,8,1,2,156,0,11,15,95,110,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,5,3,2,0,47,4,3,0,1,68,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1973,Ohio,16500,OH04801,0,0,0,0,0,1,0,1,8,5,0,0,3,47,1,1,1,3,41,138,77,44,17,429,26,26,0,0,608,239,6,15,593,608,0,0,1,0,1,2,1,0,0,1,10,1,0,1,3,5,25,22,3,0,47,8,8,0,0,88,35,5,8,80,88,0,0,1,0,1,1,0,0,0,1,5,0,0,1,1,3,13,10,3,0,23,6,6,0,0,46,19,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1972,Ohio,16137,OH04801,0,0,0,0,1,2,0,2,4,3,0,0,1,68,0,2,0,12,54,85,45,26,14,619,23,23,0,0,748,484,14,20,727,747,0,1,1,0,1,0,0,0,0,0,15,0,0,0,7,8,8,7,1,0,189,5,5,0,0,211,180,7,8,202,210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,1,0,114,4,4,0,0,126,109,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1971,Ohio,16100,OH04801,0,0,0,0,1,1,1,0,5,4,0,0,1,59,0,2,1,4,52,114,59,38,17,647,38,38,0,0,813,512,7,13,799,812,0,1,1,1,0,2,0,0,0,2,24,0,2,0,7,15,15,12,2,1,217,12,12,0,0,257,212,9,12,244,256,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,126,7,7,0,0,143,122,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1970,Ohio,15937,OH04801,0,0,0,0,0,1,0,1,5,2,0,0,3,35,3,2,1,2,27,116,76,23,17,480,19,19,0,0,629,335,8,14,615,629,0,0,1,0,1,1,1,0,0,0,26,3,1,0,1,21,11,8,2,1,120,4,4,0,0,142,111,5,7,135,142,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,2,2,0,49,2,2,0,0,57,47,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1969,Ohio,15950,OH04801,0,0,0,0,0,0,0,0,2,0,0,0,2,51,2,2,3,9,35,69,42,16,11,434,23,23,0,0,544,312,16,18,526,544,0,0,0,0,0,0,0,0,0,0,36,2,2,3,6,23,11,7,1,3,103,8,8,0,0,135,90,13,13,122,135,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,4,2,1,1,54,3,3,0,0,65,49,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1968,Ohio,15832,OH04801,0,0,0,0,0,1,0,1,2,2,0,0,0,11,1,1,0,5,4,44,38,3,3,320,17,17,0,0,391,252,7,10,381,391,0,0,1,0,1,1,1,0,0,0,10,1,0,0,5,4,11,10,1,0,68,10,10,0,0,97,60,6,8,89,97,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,9,8,1,0,56,6,6,0,0,73,50,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1967,Ohio,15462,OH04801,0,0,0,0,0,1,1,0,3,2,0,0,1,9,0,0,0,6,3,47,34,10,3,242,19,19,0,0,318,186,6,10,308,318,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,7,7,0,0,52,4,4,0,0,69,45,5,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,30,3,3,0,0,40,28,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1966,Ohio,15126,OH04801,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,3,8,26,17,6,3,228,8,8,0,0,268,202,3,6,262,268,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,5,2,0,72,4,4,0,0,86,66,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,31,3,3,0,0,36,30,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1965,Ohio,14487,OH04801,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,46,29,3,14,171,24,24,0,0,244,158,1,3,241,244,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,69,11,11,0,0,84,63,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,24,8,8,0,0,36,22,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1964,Ohio,13713,OH04801,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,40,23,8,9,233,30,30,0,0,307,202,2,4,303,307,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,6,2,1,84,15,15,0,0,111,80,2,3,108,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,2,1,47,11,11,0,0,64,46,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1963,Ohio,13760,OH04801,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,231,20,20,0,0,296,175,0,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1962,Ohio,13801,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,257,10,10,0,0,312,205,0,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1961,Ohio,12063,OH04801,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,155,7,7,0,0,211,119,0,2,209,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumee Police Department,1960,Ohio,12063,OH04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,153,16,16,0,0,190,102,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
