agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilmer Police Department,1985,Texas,2979,TX05725,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,3,1,4,10,15,11,4,0,47,6,3,1,2,88,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,12,0,3,1,3,5,4,3,1,0,3,4,3,1,0,23,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1984,Texas,2910,TX05725,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,17,11,6,0,43,3,3,0,0,70,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Wilmer Police Department,1983,Texas,2619,TX05725,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,2,1,4,2,18,7,11,0,48,2,0,1,1,78,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,7,0,2,1,2,2,2,0,2,0,5,0,0,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,2,2,0,0,13,0,0,0,13,13
Wilmer Police Department,1982,Texas,2546,TX05725,0,0,1,1,0,1,0,1,4,1,1,0,2,13,2,1,2,5,3,36,20,14,2,47,5,4,0,1,107,0,10,16,88,104,2,0,0,0,0,2,0,0,0,2,8,1,1,1,2,3,3,1,0,2,4,1,1,0,0,20,0,5,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1981,Texas,2458,TX05725,0,0,2,1,0,1,0,1,2,1,0,1,0,15,1,0,1,1,12,31,25,6,0,43,7,6,1,0,100,0,3,7,81,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,9,4,4,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1980,Texas,2361,TX05725,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,18,16,2,0,11,2,1,0,1,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,3,1,0,4,1,1,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1979,Texas,1883,TX05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,2,0,3,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1978,Texas,1697,TX05725,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,28,25,3,0,7,1,0,1,0,40,0,2,3,36,39,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,0,1,0,1,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1977,Texas,2500,TX05725,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,25,21,1,3,29,3,2,0,1,60,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,8,1,0,3,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,1976,Texas,2684,TX05725,0,0,0,0,0,4,3,1,13,9,1,0,3,15,1,1,1,2,10,68,60,3,5,70,7,7,0,0,177,0,5,22,145,167,0,0,4,3,1,5,1,1,0,3,10,0,1,1,0,8,6,5,1,0,12,2,2,0,0,39,0,2,11,20,31,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,5,4,1,0,3,1,1,0,0,14,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
