agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little River County Sheriff's Office,1986,Arkansas,8733,AR04100,0,0,0,2,0,3,2,1,1,1,0,0,0,27,7,5,3,8,4,48,37,10,1,119,14,9,5,0,214,0,23,29,181,210,2,0,3,2,1,0,0,0,0,0,27,7,5,3,8,4,9,5,3,1,28,11,6,4,1,80,0,23,28,48,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Little River County Sheriff's Office,1985,Arkansas,8667,AR04100,0,0,2,1,0,0,0,0,1,1,0,0,0,19,9,1,2,6,1,58,46,11,1,72,16,11,4,1,167,0,18,20,146,166,1,0,0,0,0,1,1,0,0,0,19,9,1,2,6,1,8,7,1,0,5,7,6,1,0,41,0,18,20,20,40,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Little River County Sheriff's Office,1984,Arkansas,8775,AR04100,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,27,21,4,2,76,7,4,1,2,113,0,1,3,110,113,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,2,1,0,1,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Little River County Sheriff's Office,1983,Arkansas,9847,AR04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,17,13,4,0,36,6,4,2,0,63,0,3,3,59,62,0,0,1,1,0,0,0,0,0,0,4,2,0,0,1,1,5,3,2,0,9,4,2,2,0,23,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,6,0,0,2,4,6
Little River County Sheriff's Office,1982,Arkansas,9691,AR04100,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,3,13,12,1,0,33,7,3,4,0,60,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,5,5,0,0,9,3,3,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1981,Arkansas,,AR04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little River County Sheriff's Office,1980,Arkansas,9662,AR04100,0,0,0,2,0,0,0,0,1,1,0,0,0,11,4,1,0,0,6,39,38,1,0,83,6,4,2,0,142,0,5,8,128,136,2,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,10,10,0,0,19,3,2,1,0,44,0,4,6,32,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1979,Arkansas,8055,AR04100,0,0,1,3,0,0,0,0,3,1,0,0,2,17,8,3,0,5,1,44,42,2,0,64,9,8,0,1,140,0,16,22,117,139,3,0,0,0,0,0,0,0,0,0,13,6,3,0,3,1,14,14,0,0,7,5,4,0,1,42,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1978,Arkansas,8378,AR04100,0,1,0,1,0,1,1,0,0,0,0,0,0,4,3,1,0,0,0,18,16,2,0,29,0,0,0,0,53,0,4,6,47,53,1,0,1,0,1,0,0,0,0,0,4,3,1,0,0,0,5,5,0,0,8,0,0,0,0,19,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1977,Arkansas,8027,AR04100,0,0,0,4,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,36,36,0,0,88,6,1,3,2,140,0,6,10,130,140,4,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,10,10,0,0,10,3,1,2,0,33,0,6,10,23,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1976,Arkansas,8773,AR04100,0,0,0,0,0,3,3,0,0,0,0,0,0,10,4,1,0,4,1,31,25,5,1,82,3,3,0,0,129,0,9,12,116,128,0,0,3,3,0,0,0,0,0,0,9,4,1,0,4,0,6,4,2,0,12,2,2,0,0,32,0,9,12,20,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little River County Sheriff's Office,1975,Arkansas,8020,AR04100,0,0,0,1,0,3,2,1,5,2,0,3,0,11,6,2,1,2,0,72,64,8,0,38,4,2,0,2,134,0,11,20,114,134,1,0,3,2,1,2,1,0,1,0,10,6,2,0,2,0,13,10,3,0,3,4,2,0,2,36,0,10,16,20,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,1,3,1,0,2,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
