agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeview Police Department,1975,Illinois,12600,IL01611,0,0,0,0,0,2,2,0,7,4,0,0,3,136,2,4,4,0,126,126,78,38,10,482,55,42,6,7,808,0,10,19,663,682,0,0,2,2,0,2,2,0,0,0,117,1,1,3,0,112,19,11,5,3,245,16,11,2,3,401,0,5,9,280,289,0,0,0,0,0,1,1,0,0,0,23,0,0,3,0,20,4,3,1,0,86,0,0,0,0,114,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1974,Illinois,12600,IL01611,0,0,0,1,0,0,0,0,10,9,0,0,1,196,3,4,6,3,180,173,120,41,12,711,62,47,6,9,1153,0,16,27,946,973,1,0,0,0,0,2,1,0,0,1,174,1,4,4,3,162,23,12,6,5,390,18,13,1,4,608,0,12,15,431,446,0,0,0,0,0,1,0,0,0,1,36,0,1,3,0,32,7,4,3,0,143,4,4,0,0,191,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1973,Illinois,13400,IL01611,0,0,0,1,0,0,0,0,7,2,0,0,5,212,9,4,6,13,180,134,79,41,14,503,52,52,0,0,729,360,32,40,689,729,1,0,0,0,0,3,0,0,0,3,103,1,3,4,13,82,9,5,3,1,225,10,10,0,0,269,201,21,25,244,269,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,5,3,2,0,51,2,2,0,0,61,48,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1972,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Department,1971,Illinois,13306,IL01611,0,0,0,0,0,1,0,1,2,2,0,0,0,62,2,0,0,17,43,76,64,10,2,453,33,33,0,0,584,344,19,22,562,584,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,6,4,2,0,161,1,1,0,0,173,158,5,5,168,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,98,0,0,0,0,103,97,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1970,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,5,4,0,0,1,41,0,0,1,20,20,62,55,6,1,355,30,30,0,0,473,255,21,26,447,473,0,0,0,0,0,0,0,0,0,0,33,0,0,0,19,14,3,3,0,0,113,5,5,0,0,140,107,19,19,121,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,66,2,2,0,0,72,62,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1969,Illinois,11784,IL01611,0,0,0,0,0,0,0,0,6,4,0,0,2,48,0,0,0,20,28,44,41,1,2,312,15,15,0,0,397,253,20,26,371,397,0,0,0,0,0,1,1,0,0,0,27,0,0,0,12,15,5,5,0,0,92,1,1,0,0,111,90,12,13,98,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,38,0,0,0,0,41,38,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1968,Illinois,10090,IL01611,0,0,0,1,0,0,0,0,5,5,0,0,0,44,1,0,1,16,26,36,34,2,0,194,15,15,0,0,269,155,18,24,245,269,1,0,0,0,0,1,1,0,0,0,27,1,0,1,10,15,4,4,0,0,48,4,4,0,0,70,43,12,14,56,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,26,1,1,0,0,30,25,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1967,Illinois,9365,IL01611,0,0,0,0,1,2,0,2,3,2,0,0,1,29,0,0,0,17,12,32,29,3,0,216,11,11,0,0,282,160,17,22,259,281,0,1,2,0,2,0,0,0,0,0,24,0,0,0,15,9,3,3,0,0,81,2,2,0,0,104,75,15,17,86,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,52,1,1,0,0,58,51,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1966,Illinois,9273,IL01611,0,0,0,0,0,1,1,0,3,0,0,0,3,30,3,0,1,12,14,27,23,4,0,168,19,19,0,0,234,136,16,20,214,234,0,0,1,1,0,3,0,0,0,3,27,1,0,0,12,14,0,0,0,0,51,0,0,0,0,68,50,13,17,51,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,26,24,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1965,Illinois,7811,IL01611,0,0,0,0,1,1,0,1,1,1,0,0,0,32,1,2,4,1,24,33,18,6,9,172,16,16,0,0,232,154,8,10,221,231,0,0,0,0,0,0,0,0,0,0,28,0,2,4,1,21,3,1,2,0,59,2,2,0,0,71,59,7,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,28,2,2,0,0,33,28,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1964,Illinois,7781,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,1,25,7,55,34,13,8,160,17,17,0,0,259,108,26,27,232,259,0,0,0,0,0,0,0,0,0,0,31,0,0,0,24,7,5,5,0,0,115,11,11,0,0,155,80,24,24,131,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,36,4,4,0,0,44,25,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Department,1963,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Department,1962,Illinois,,IL01611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeview Police Department,1961,Illinois,7334,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,17,8,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
