agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami County Sheriff's Office,1985,Ohio,40418,OH05500,0,0,0,0,0,8,8,0,0,0,0,0,0,158,10,0,1,1,146,276,152,114,10,363,53,48,0,5,858,0,12,20,692,712,0,0,1,1,0,0,0,0,0,0,116,8,0,1,1,106,31,17,11,3,63,19,17,0,2,230,0,10,11,113,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,8,1,2,16,3,3,0,0,35,0,0,0,30,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,8,0,0,2,6,8
Miami County Sheriff's Office,1984,Ohio,41059,OH05500,0,0,5,0,0,11,10,1,6,3,0,2,1,177,5,4,10,46,112,318,168,119,31,425,51,28,20,3,988,0,65,82,794,876,0,0,2,1,1,2,0,0,1,1,45,1,1,5,18,20,18,14,3,1,66,10,9,1,0,143,0,25,29,94,123,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,32,5,4,1,0,45,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,10,4,3,1,0,19,0,0,1,18,19
Miami County Sheriff's Office,1983,Ohio,41501,OH05500,0,0,5,0,2,14,14,0,4,3,0,0,1,272,30,4,19,19,200,382,174,157,51,480,56,28,21,7,1210,0,72,90,918,1008,0,2,7,7,0,1,1,0,0,0,209,27,2,13,8,159,50,36,14,0,78,14,12,2,0,361,0,50,58,142,200,0,0,1,1,0,0,0,0,0,0,19,4,0,2,0,13,8,2,6,0,11,3,3,0,0,42,0,6,7,22,29,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,11,1,10,0,19,5,3,2,0,39,0,1,2,35,37
Miami County Sheriff's Office,1982,Ohio,41675,OH05500,0,0,7,1,0,8,7,1,3,1,1,0,1,301,24,10,10,11,246,402,188,166,48,456,59,32,15,12,1230,0,55,67,917,984,0,0,6,6,0,0,0,0,0,0,200,15,5,6,5,169,40,27,11,2,83,19,12,5,2,348,0,31,37,142,179,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,5,4,0,18,4,4,0,0,46,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1981,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1980,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1979,Ohio,34953,OH05500,0,0,10,4,0,9,8,1,7,4,1,1,1,178,20,5,22,56,75,321,170,132,19,464,83,56,20,7,1066,0,103,123,868,991,4,0,7,7,0,0,0,0,0,0,129,13,2,13,52,49,31,15,16,0,45,18,15,2,1,234,0,80,91,94,185,1,0,3,3,0,0,0,0,0,0,20,0,1,1,5,13,9,7,2,0,12,5,4,1,0,50,0,7,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1978,Ohio,34728,OH05500,0,0,2,0,0,10,2,8,8,6,0,1,1,73,6,3,14,41,9,221,137,73,11,252,42,26,9,7,606,0,64,82,515,597,0,0,6,1,5,0,0,0,0,0,43,2,3,5,28,5,27,17,9,1,19,14,11,3,0,109,0,38,44,60,104,0,0,2,0,2,0,0,0,0,0,8,1,1,1,4,1,6,4,2,0,1,2,2,0,0,19,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1977,Ohio,27389,OH05500,0,0,2,1,0,10,7,3,11,8,0,0,3,104,5,7,3,34,55,336,213,103,20,399,45,31,8,6,906,0,49,71,780,851,0,0,4,3,1,5,5,0,0,0,67,2,4,3,15,43,36,25,9,2,39,27,19,6,2,178,0,24,33,102,135,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,15,11,3,1,5,1,0,0,1,25,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1976,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1975,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1974,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1973,Ohio,36677,OH05500,0,0,0,2,3,8,4,4,11,9,0,0,2,72,8,2,3,11,48,236,216,3,17,334,33,33,0,0,651,135,24,45,603,648,0,1,5,3,2,2,1,0,0,1,22,1,1,2,2,16,33,33,0,0,24,4,4,0,0,75,13,6,13,61,74,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,16,16,0,0,9,3,3,0,0,33,8,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1972,Ohio,37555,OH05500,0,0,0,2,5,6,5,1,7,4,0,0,3,42,5,2,1,2,32,206,189,1,16,349,30,30,0,0,615,160,10,25,585,610,2,1,4,3,1,3,3,0,0,0,18,2,1,0,1,14,10,8,2,0,8,1,1,0,0,33,2,4,13,19,32,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,7,5,2,0,2,1,1,0,0,12,1,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1971,Ohio,37543,OH05500,0,0,0,1,11,6,3,3,4,3,0,0,1,56,7,1,1,2,45,226,210,5,11,317,31,31,0,0,607,137,11,22,574,596,1,6,2,2,0,3,0,0,0,3,17,5,1,0,1,10,26,25,1,0,17,4,4,0,0,66,10,7,13,47,60,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,2,15,15,0,0,10,0,0,0,0,28,7,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1970,Ohio,37629,OH05500,0,0,0,1,7,4,2,2,16,11,0,0,5,75,8,4,5,4,54,307,272,8,27,355,31,31,0,0,742,152,21,42,693,735,0,4,2,2,0,1,1,0,0,0,21,2,1,1,1,16,17,16,1,0,12,5,5,0,0,46,8,5,8,34,42,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,13,0,0,3,4,4,0,0,22,2,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1969,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1968,Ohio,34133,OH05500,0,0,0,0,0,8,5,3,16,10,0,0,6,37,0,4,0,30,3,204,167,8,29,288,78,78,0,0,628,192,34,58,570,628,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,18,12,2,4,13,0,0,0,0,35,4,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1967,Ohio,33711,OH05500,0,0,0,0,7,4,3,1,4,3,0,0,1,27,1,2,2,11,11,165,139,7,12,191,29,29,0,0,416,131,16,24,385,409,0,4,1,1,0,0,0,0,0,0,19,0,0,2,5,12,19,13,3,0,40,17,17,0,0,88,28,7,8,76,84,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,15,7,7,0,0,29,7,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1966,Ohio,34476,OH05500,0,0,0,1,1,0,0,0,0,0,0,0,0,18,2,0,0,4,7,63,27,0,2,150,23,23,0,0,249,111,11,12,236,248,1,1,0,0,0,0,0,0,0,0,17,2,0,0,4,7,14,7,0,0,42,15,15,0,0,83,33,10,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1965,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1964,Ohio,33640,OH05500,0,0,0,2,0,1,1,0,5,3,0,0,2,34,1,2,0,9,22,64,57,2,5,94,29,29,0,0,207,74,12,20,187,207,0,0,1,1,0,1,1,0,0,0,28,1,2,0,9,16,15,11,0,1,18,20,20,0,0,67,14,12,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1963,Ohio,,OH05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami County Sheriff's Office,1962,Ohio,33713,OH05500,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,67,0,0,0,76,4,4,0,0,156,61,3,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1961,Ohio,32758,OH05500,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,41,18,18,0,0,150,36,0,2,148,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami County Sheriff's Office,1960,Ohio,32758,OH05500,0,0,0,0,4,2,0,0,4,0,0,0,0,3,0,0,0,0,0,48,0,0,0,69,11,11,0,0,141,59,3,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
