agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paulding County Sheriff's Office,1977,Ohio,15874,OH06300,0,0,1,3,0,2,2,0,2,0,2,0,0,20,1,1,3,13,2,143,107,25,11,171,15,8,5,2,356,0,18,25,329,354,3,0,1,1,0,2,0,2,0,0,17,1,1,2,12,1,13,10,3,0,14,8,5,3,0,58,0,16,22,35,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,3,4,3,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1976,Ohio,17075,OH06300,0,0,2,1,0,2,2,0,0,0,0,0,0,14,2,1,4,4,3,109,82,17,10,153,12,7,0,5,291,0,11,14,274,288,1,0,2,2,0,0,0,0,0,0,12,2,1,3,3,3,10,8,1,1,10,5,5,0,0,40,0,9,12,25,37,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,4,4,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1975,Ohio,17277,OH06300,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,18,13,5,0,8,0,0,0,0,30,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,2,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1974,Ohio,,OH06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1973,Ohio,,OH06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1972,Ohio,,OH06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paulding County Sheriff's Office,1971,Ohio,16462,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,3,4,5,78,51,22,5,58,10,10,0,0,156,32,10,10,146,156,0,0,0,0,0,0,0,0,0,0,13,1,1,4,4,3,25,21,3,1,17,3,3,0,0,55,9,10,10,45,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,5,3,0,9,1,1,0,0,20,5,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1970,Ohio,16346,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,62,34,28,0,39,11,11,0,0,119,23,7,7,112,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,19,6,13,0,7,5,5,0,0,37,3,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1969,Ohio,15063,OH06300,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,69,41,22,6,23,9,9,0,0,106,5,3,5,101,106,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,24,22,2,0,3,7,7,0,0,37,1,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1968,Ohio,14361,OH06300,0,0,0,0,0,1,1,0,4,4,0,0,0,18,1,0,1,0,16,62,35,26,1,116,7,7,0,0,192,62,2,7,185,192,0,0,1,1,0,2,2,0,0,0,18,1,0,1,0,16,20,10,10,0,19,5,5,0,0,49,10,2,5,44,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,6,1,1,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1967,Ohio,14079,OH06300,0,0,0,0,1,2,1,1,2,1,0,0,1,17,2,0,1,0,14,54,45,7,2,99,6,6,0,0,167,46,3,7,159,166,0,1,2,1,1,1,1,0,0,0,16,2,0,0,0,14,15,14,1,0,19,1,1,0,0,41,10,2,5,35,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,5,0,0,0,0,12,2,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1966,Ohio,14354,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,25,38,38,0,0,58,6,6,0,0,109,31,7,7,102,109,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,25,17,17,0,0,14,3,3,0,0,41,8,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1965,Ohio,14285,OH06300,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,21,21,0,0,44,5,5,0,0,71,33,0,1,70,71,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,6,6,0,0,17,3,3,0,0,27,13,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,2,2,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1964,Ohio,13860,OH06300,0,0,0,0,0,2,0,2,0,0,0,0,0,21,0,0,0,0,21,30,27,3,0,16,4,4,0,0,52,8,0,2,50,52,0,0,2,0,2,0,0,0,0,0,21,0,0,0,0,21,20,19,1,0,12,4,4,0,0,38,5,0,2,36,38,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,5,2,2,0,0,21,3,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1963,Ohio,14296,OH06300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,35,0,0,0,0,54,27,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1962,Ohio,14113,OH06300,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,30,0,0,0,37,11,11,0,0,85,29,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1961,Ohio,13856,OH06300,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,53,0,0,0,51,2,2,0,0,114,36,4,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulding County Sheriff's Office,1960,Ohio,13856,OH06300,0,0,0,1,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,28,2,2,0,0,65,20,7,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
