agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale County Sheriff's Office,1982,Tennessee,15206,TN04900,0,0,1,1,0,6,4,2,2,2,0,0,0,21,7,1,1,1,11,106,81,17,8,128,3,1,1,1,267,0,10,19,237,256,1,0,6,4,2,0,0,0,0,0,16,4,0,1,1,10,9,9,0,0,22,0,0,0,0,54,0,6,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1981,Tennessee,15072,TN04900,0,0,1,3,0,5,5,0,1,0,0,0,1,25,5,3,1,5,11,98,77,16,5,120,8,3,1,4,260,0,14,23,226,249,1,0,3,3,0,0,0,0,0,0,25,5,3,1,5,11,15,12,3,0,28,5,3,1,1,77,0,14,18,48,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,2,2,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1980,Tennessee,14862,TN04900,0,0,3,1,0,3,3,0,5,3,1,0,1,17,6,2,4,3,2,76,48,27,1,104,9,5,1,3,215,0,15,24,189,213,1,0,3,3,0,3,1,1,0,1,12,5,1,3,1,2,5,3,2,0,20,5,4,0,1,49,0,10,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1979,Tennessee,14363,TN04900,0,0,2,0,0,4,1,3,3,2,0,1,0,37,6,4,5,14,8,78,55,15,8,61,13,5,5,3,196,0,29,36,152,188,0,0,0,0,0,1,1,0,0,0,14,2,2,1,4,5,8,5,3,0,9,6,3,2,1,38,0,9,10,23,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,2,1,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1978,Tennessee,14108,TN04900,0,0,0,3,1,9,7,2,3,0,0,0,3,38,7,8,5,7,11,80,60,16,4,68,9,3,4,2,211,0,27,42,157,199,2,1,6,5,1,1,0,0,0,1,31,5,6,5,4,11,15,12,3,0,6,5,2,1,2,67,0,20,29,26,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1977,Tennessee,14096,TN04900,0,0,0,3,2,1,0,1,3,2,0,0,1,28,6,3,4,6,9,57,43,10,4,58,8,4,3,1,160,0,19,26,123,149,3,2,0,0,0,2,1,0,0,1,26,6,3,3,5,9,10,8,1,1,11,1,0,1,0,55,0,17,22,22,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1976,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1975,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1974,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1973,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1972,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1971,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1970,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1969,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1968,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1967,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1966,Tennessee,18728,TN04900,0,0,0,2,0,2,0,2,2,0,0,0,2,52,3,4,0,37,8,26,12,13,1,54,0,0,0,0,130,34,44,50,80,130,1,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,12,0,12,0,18,0,0,0,0,39,17,8,9,30,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,10,0,10,0,13,0,0,0,0,29,13,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1965,Tennessee,17025,TN04900,0,0,0,2,0,1,0,1,8,5,0,0,3,13,3,2,3,3,2,20,15,4,1,11,2,2,0,0,55,6,11,22,33,55,2,0,1,0,1,7,5,0,0,2,13,3,2,3,3,2,9,7,2,0,7,3,3,0,0,40,4,11,21,19,40,0,0,0,0,0,4,2,0,0,2,9,2,1,3,1,2,7,5,2,0,1,2,2,0,0,21,1,7,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1964,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1963,Tennessee,,TN04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale County Sheriff's Office,1962,Tennessee,17619,TN04900,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,8,0,0,0,8,3,3,0,0,25,5,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1961,Tennessee,18062,TN04900,0,0,0,3,1,2,0,0,4,0,0,0,0,9,0,0,0,0,0,12,0,0,0,14,2,2,0,0,47,8,9,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
