agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manistee Police Department,1985,Michigan,7419,MI51550,0,0,0,0,0,2,2,0,0,0,0,0,0,64,3,2,5,0,54,63,54,5,4,164,7,6,0,1,300,0,10,12,234,246,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,2,2,0,0,21,1,1,0,0,42,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1984,Michigan,7408,MI51550,0,0,0,0,0,2,2,0,1,0,0,0,1,48,1,1,3,0,43,57,42,11,4,185,13,9,2,2,306,0,5,8,255,263,0,0,1,1,0,0,0,0,0,0,13,1,1,4,0,7,8,7,1,0,16,0,0,0,0,38,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,9,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Manistee Police Department,1983,Michigan,7428,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,78,67,3,8,228,7,7,0,0,353,0,2,2,313,315,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,6,6,0,0,9,1,1,0,0,21,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1982,Michigan,7461,MI51550,0,0,0,0,0,1,1,0,2,0,2,0,0,41,2,0,2,0,37,42,30,8,4,256,15,10,5,0,357,0,4,7,313,320,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,12,4,2,2,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1981,Michigan,7537,MI51550,0,0,0,0,0,0,0,0,2,0,0,2,0,56,0,0,10,0,46,89,75,5,9,205,8,4,1,3,360,0,10,12,302,314,0,0,0,0,0,2,0,0,2,0,4,0,0,2,0,2,11,11,0,0,16,1,0,0,1,34,0,2,4,28,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1980,Michigan,7559,MI51550,0,0,0,0,0,1,1,0,4,0,0,4,0,67,0,0,3,0,64,77,60,9,8,258,14,5,5,4,421,0,3,8,349,357,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,10,9,1,0,14,4,2,1,1,34,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1979,Michigan,8102,MI51550,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,2,8,1,47,65,57,8,0,239,21,19,1,1,384,0,11,12,325,337,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,6,0,0,12,3,3,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1978,Michigan,8500,MI51550,0,0,0,0,0,2,2,0,8,3,0,3,2,48,0,1,4,2,41,70,51,15,4,175,13,9,2,2,316,0,7,17,258,275,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,8,7,1,0,16,3,2,1,0,33,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1977,Michigan,7900,MI51550,0,0,1,0,0,2,1,1,0,0,0,0,0,46,2,2,2,1,39,60,49,5,6,258,18,10,1,7,384,0,7,9,336,345,1,0,1,1,0,0,0,0,0,0,11,2,2,0,0,7,20,17,2,1,32,7,6,1,0,72,0,4,6,59,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,2,1,1,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1976,Michigan,7800,MI51550,0,0,0,1,0,0,0,0,2,1,0,1,0,64,5,1,5,1,52,71,55,8,8,272,8,6,1,1,418,0,12,15,351,366,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,18,10,6,2,44,2,2,0,0,82,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1975,Michigan,7762,MI51550,0,0,1,0,0,0,0,0,3,1,0,1,1,50,1,2,0,0,47,115,102,0,13,269,15,15,0,0,452,0,3,6,399,405,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,17,15,0,2,29,5,5,0,0,66,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1974,Michigan,7476,MI51550,0,0,0,0,0,1,0,1,1,1,0,0,0,42,2,2,0,2,36,67,57,10,0,231,19,16,1,2,361,0,6,8,317,325,0,0,0,0,0,0,0,0,0,0,13,2,1,0,2,8,13,7,6,0,55,3,3,0,0,84,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1973,Michigan,7538,MI51550,0,0,0,1,0,0,0,0,1,0,0,0,1,54,0,0,0,0,54,58,54,4,0,221,7,7,0,0,288,175,0,2,286,288,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,55,3,3,0,0,62,45,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1972,Michigan,8237,MI51550,0,0,0,0,0,5,3,2,1,0,0,0,1,71,2,1,0,0,68,58,51,6,1,184,17,17,0,0,268,143,3,9,259,268,0,0,5,4,1,0,0,0,0,0,18,2,0,0,0,16,13,13,0,0,46,7,7,0,0,73,46,2,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1971,Michigan,8174,MI51550,0,0,0,0,0,4,2,2,0,0,0,0,0,45,1,0,1,0,43,51,51,0,0,193,12,12,0,0,262,149,2,6,256,262,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,6,6,0,0,26,5,5,0,0,40,22,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,21,2,2,0,0,27,17,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1970,Michigan,7723,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,2,2,40,59,56,3,0,217,14,14,0,0,296,180,6,6,290,296,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,21,21,0,0,38,5,5,0,0,66,35,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,24,2,2,0,0,42,24,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1969,Michigan,8257,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,91,91,0,0,145,12,12,0,0,249,123,1,1,248,249,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,26,0,0,25,2,2,0,0,53,25,0,0,53,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,16,0,0,13,2,2,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1968,Michigan,8049,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,79,79,0,0,192,12,12,0,0,284,150,1,1,283,284,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,11,0,0,21,1,1,0,0,34,18,1,1,33,34,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,11,0,0,21,1,1,0,0,34,18,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1967,Michigan,8615,MI51550,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,1,0,14,71,63,2,6,186,20,20,0,0,281,160,3,4,277,281,0,0,0,0,0,2,0,0,0,2,7,1,1,0,0,5,9,8,0,1,3,3,3,0,0,19,3,2,4,15,19,0,0,0,0,0,2,0,0,0,2,7,1,1,0,0,5,9,8,0,1,3,3,3,0,0,19,3,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1966,Michigan,8615,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,25,21,2,2,144,7,7,0,0,178,130,2,2,176,178,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,8,8,0,0,11,0,0,0,0,21,11,2,2,19,21,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,8,8,0,0,11,0,0,0,0,21,11,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1965,Michigan,8300,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,4,24,43,33,5,5,165,7,7,0,0,220,155,5,5,215,220,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,15,13,2,0,34,1,1,0,0,52,32,2,2,50,52,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,15,13,2,0,23,0,0,0,0,39,21,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1964,Michigan,8572,MI51550,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,0,0,24,32,25,3,4,118,12,12,0,0,164,112,1,2,162,164,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,22,5,5,0,0,31,22,1,2,29,31,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,20,5,5,0,0,29,20,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1963,Michigan,8256,MI51550,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,26,0,0,0,115,7,7,0,0,155,109,5,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1962,Michigan,8274,MI51550,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,89,7,7,0,0,128,88,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1961,Michigan,8324,MI51550,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,156,9,9,0,0,207,148,3,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,1960,Michigan,8324,MI51550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,143,12,12,0,0,178,135,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
