agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pecos Police Department,1985,Texas,14388,TX19502,0,0,7,2,0,4,3,1,10,7,0,2,1,103,2,4,10,68,19,240,177,63,0,491,14,8,2,4,864,0,84,100,745,845,1,0,1,1,0,1,1,0,0,0,78,1,2,6,55,14,29,25,4,0,87,10,8,0,2,207,0,64,67,126,193,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,9,7,2,0,15,1,1,0,0,33,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1984,Texas,14053,TX19502,0,0,9,0,0,2,2,0,0,0,0,0,0,87,2,10,7,43,25,104,67,37,0,300,12,7,1,4,505,0,62,64,416,480,0,0,2,2,0,0,0,0,0,0,87,2,10,7,43,25,10,6,4,0,60,11,7,0,4,170,0,62,64,81,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,22,2,2,0,0,30,0,1,1,28,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pecos Police Department,1983,Texas,14252,TX19502,0,0,1,1,0,3,2,1,3,0,0,0,3,88,3,7,8,24,46,158,128,30,0,447,14,10,0,4,714,0,42,49,619,668,1,0,3,2,1,2,0,0,0,2,82,3,5,7,24,43,15,12,3,0,91,10,7,0,3,204,0,39,45,116,161,0,0,0,0,0,1,0,0,0,1,10,0,0,3,5,2,5,3,2,0,27,0,0,0,0,43,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1982,Texas,13850,TX19502,0,0,4,6,0,1,1,0,0,0,0,0,0,131,9,13,7,31,71,225,153,71,1,352,22,18,2,2,737,0,60,67,599,666,5,0,1,1,0,0,0,0,0,0,109,6,10,3,29,61,37,26,11,0,72,14,13,1,0,238,0,48,54,123,177,0,0,0,0,0,0,0,0,0,0,8,3,1,2,1,1,10,6,4,0,33,0,0,0,0,51,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1981,Texas,13374,TX19502,0,0,3,1,0,0,0,0,3,1,0,2,0,68,3,8,1,32,24,145,114,28,3,233,23,21,2,0,473,0,44,48,401,449,1,0,0,0,0,2,1,0,1,0,56,2,4,1,27,22,19,11,8,0,46,20,20,0,0,144,0,34,37,85,122,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,5,4,4,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1980,Texas,12844,TX19502,0,0,6,3,0,1,0,1,1,1,0,0,0,55,4,8,6,23,14,100,76,23,1,228,29,16,8,5,417,0,41,46,357,403,3,0,1,0,1,0,0,0,0,0,45,4,4,5,20,12,18,13,4,1,38,25,15,7,3,130,0,33,37,81,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1979,Texas,12725,TX19502,0,0,1,0,0,0,0,0,2,0,1,0,1,38,1,6,2,19,10,86,67,19,0,123,26,17,2,7,275,0,28,30,235,265,0,0,0,0,0,1,0,1,0,0,18,1,4,1,9,3,7,7,0,0,13,20,16,2,2,59,0,15,16,40,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,6,0,0,3,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1978,Texas,13504,TX19502,0,0,3,1,0,3,1,2,3,0,2,0,1,79,3,12,5,23,36,144,110,24,10,247,23,20,0,3,500,0,43,50,414,464,1,0,1,0,1,1,0,0,0,1,54,2,11,2,13,26,12,11,1,0,25,12,11,0,1,106,0,28,31,49,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,9,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1977,Texas,12152,TX19502,0,0,4,0,0,4,3,1,3,3,0,0,0,110,1,14,3,23,69,80,55,14,11,227,15,10,3,2,439,0,41,48,322,370,0,0,3,3,0,1,1,0,0,0,74,0,14,3,20,37,16,14,2,0,36,6,3,2,1,136,0,37,41,58,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1976,Texas,,TX19502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pecos Police Department,1975,Texas,12552,TX19502,0,0,1,4,0,0,0,0,7,1,0,0,6,13,0,3,1,5,4,123,121,1,1,326,27,21,6,0,500,0,9,20,476,496,2,0,0,0,0,6,0,0,0,6,11,0,3,0,5,3,29,28,1,0,58,15,15,0,0,121,0,8,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1974,Texas,12644,TX19502,0,0,1,2,0,2,1,1,4,0,0,0,3,27,4,11,1,4,7,96,59,23,10,349,19,16,1,0,499,0,20,28,464,492,1,0,2,1,1,3,0,0,0,2,25,4,9,1,4,7,16,10,2,0,76,15,12,1,0,138,0,18,24,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1973,Texas,12657,TX19502,0,0,0,4,0,1,0,1,2,0,0,0,2,24,2,10,1,9,2,52,43,8,1,236,13,13,0,0,330,137,22,29,301,330,3,0,1,0,1,1,0,0,0,1,15,1,5,1,7,1,18,15,3,0,51,10,10,0,0,98,34,14,19,79,98,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,4,3,3,0,0,12,2,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1972,Texas,13500,TX19502,0,0,0,0,0,1,0,1,2,0,0,0,2,26,1,14,2,7,2,39,36,2,1,224,9,9,0,0,299,157,24,27,272,299,0,0,1,0,1,1,0,0,0,1,20,0,11,2,5,2,7,7,0,0,64,8,8,0,0,99,46,18,20,79,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,20,1,1,0,0,23,14,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1971,Texas,13085,TX19502,0,0,0,1,0,1,0,1,4,3,0,0,1,23,1,11,2,4,5,63,47,7,9,255,12,12,0,0,354,173,18,24,330,354,1,0,1,0,1,4,3,0,0,1,22,1,10,2,4,5,27,19,5,3,81,13,13,0,0,144,57,17,23,121,144,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,12,10,2,0,22,3,3,0,0,39,15,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1970,Texas,12682,TX19502,0,0,0,1,0,2,0,2,1,0,0,0,1,14,5,3,4,2,0,58,50,1,7,255,21,21,0,0,352,183,14,18,334,352,1,0,2,0,2,1,0,0,0,1,14,5,3,4,2,0,22,20,1,1,81,20,20,0,0,141,61,14,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,1,1,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1969,Texas,14263,TX19502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,9,8,2,6,42,33,5,4,348,23,23,0,0,433,250,20,20,413,433,0,0,0,0,0,0,0,0,0,0,24,0,7,9,2,6,17,15,0,2,121,23,23,0,0,179,104,18,18,161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,37,0,0,0,0,42,36,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1968,Texas,14263,TX19502,0,0,0,1,0,1,1,0,2,1,0,0,1,26,1,7,2,5,11,77,65,1,11,292,21,21,0,0,409,234,15,19,390,409,1,0,1,1,0,4,1,0,0,3,24,1,6,2,5,10,24,22,0,2,91,18,18,0,0,153,85,14,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,31,0,0,0,0,46,30,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1967,Texas,14263,TX19502,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,10,3,2,21,43,35,2,2,249,19,19,0,0,327,217,15,16,311,327,1,0,0,0,0,0,0,0,0,0,35,0,10,4,2,19,20,15,2,1,84,18,18,0,0,139,77,16,17,122,139,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,17,11,3,1,32,3,3,0,0,56,29,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1966,Texas,14103,TX19502,0,0,0,0,0,0,0,0,2,1,0,0,1,40,2,8,1,2,27,34,31,3,0,198,18,18,0,0,265,169,13,15,250,265,0,0,0,0,0,2,1,0,0,1,39,2,8,0,2,27,14,12,2,0,55,17,17,0,0,100,49,12,14,86,100,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,8,6,2,0,28,1,1,0,0,39,25,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1965,Texas,13900,TX19502,0,0,0,1,0,0,0,0,1,0,0,0,1,55,4,11,1,3,36,68,50,17,1,134,10,10,0,0,233,120,19,21,212,233,1,0,0,0,0,1,0,0,0,1,46,0,9,1,1,35,24,21,3,0,44,5,5,0,0,86,40,11,13,73,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,18,1,1,0,0,26,17,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1964,Texas,14500,TX19502,0,0,0,0,0,3,0,3,4,3,0,0,0,40,5,8,4,5,18,107,83,6,7,145,3,3,0,0,284,124,22,29,255,284,0,0,3,0,3,3,2,0,0,0,36,5,5,3,4,17,56,40,3,2,47,3,3,0,0,131,42,19,25,106,131,0,0,0,0,0,1,1,0,0,0,8,2,1,1,1,3,17,12,2,2,29,1,1,0,0,53,25,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1963,Texas,14306,TX19502,0,0,0,0,0,2,0,0,9,0,0,0,0,25,0,0,0,0,0,73,0,0,0,102,10,10,0,0,221,61,25,36,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1962,Texas,12794,TX19502,0,0,0,0,2,3,0,0,16,0,0,0,0,38,0,0,0,0,0,45,0,0,0,102,11,11,0,0,217,73,38,57,158,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1961,Texas,12728,TX19502,0,0,0,0,0,2,0,0,6,0,0,0,0,10,0,0,0,0,0,76,0,0,0,74,4,4,0,0,172,55,10,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,1960,Texas,12728,TX19502,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,0,0,58,0,0,0,16,10,10,0,0,96,11,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
