agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coralville Police Department,1984,Iowa,7869,IA05201,0,0,8,0,0,2,2,0,2,1,0,0,1,84,1,3,5,68,7,135,107,19,9,394,21,11,6,4,638,0,77,81,550,631,0,0,2,2,0,0,0,0,0,0,59,0,3,3,52,1,3,2,1,0,91,6,3,1,2,161,0,58,60,100,160,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,23,4,2,0,2,31,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Coralville Police Department,1983,Iowa,7691,IA05201,0,0,3,1,0,4,4,0,2,1,0,0,1,63,2,1,4,52,4,78,59,12,7,394,20,10,4,6,562,0,59,66,492,558,1,0,1,1,0,0,0,0,0,0,37,0,1,1,35,0,8,8,0,0,87,5,1,1,3,139,0,37,39,100,139,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,11,3,0,0,3,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Coralville Police Department,1982,Iowa,,IA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coralville Police Department,1981,Iowa,7669,IA05201,0,0,2,1,0,4,3,1,7,6,1,0,0,45,1,2,3,35,4,89,87,0,2,450,18,9,3,6,614,0,41,53,557,610,0,0,1,1,0,4,3,1,0,0,26,1,1,1,23,0,10,10,0,0,113,8,7,0,1,162,0,26,31,131,162,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,2,0,0,8,2,1,0,1,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1980,Iowa,,IA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coralville Police Department,1979,Iowa,6803,IA05201,0,0,1,0,0,3,3,0,11,6,1,0,4,45,3,5,3,28,6,110,97,2,11,443,26,15,4,7,638,0,39,53,579,632,0,0,0,0,0,1,1,0,0,0,17,1,3,1,12,0,13,13,0,0,93,4,4,0,0,128,0,17,18,110,128,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,4,4,0,0,14,2,2,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1978,Iowa,6741,IA05201,0,0,0,0,0,1,1,0,6,2,1,1,2,44,2,1,1,27,13,126,78,37,11,429,50,36,6,8,656,0,31,38,605,643,0,0,0,0,0,1,0,0,1,0,5,0,1,0,4,0,2,1,1,0,42,3,3,0,0,53,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1977,Iowa,6829,IA05201,0,0,0,0,0,5,4,1,4,3,1,0,0,37,0,0,1,16,15,142,105,12,9,347,36,19,9,5,571,0,22,31,525,556,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,7,6,1,0,6,2,1,1,0,19,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,2,1,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1976,Iowa,6700,IA05201,0,0,1,0,0,2,2,0,2,1,0,0,1,14,0,0,0,8,6,57,34,21,2,300,13,12,0,1,388,0,8,12,370,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,8,8,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1975,Iowa,6033,IA05201,0,0,3,0,0,3,0,3,8,7,0,0,1,13,1,0,1,1,10,66,40,13,13,335,20,13,3,4,445,0,3,14,421,435,0,0,3,0,3,0,0,0,0,0,11,1,0,1,0,9,8,5,3,0,14,7,7,0,0,43,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,5,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1974,Iowa,6125,IA05201,0,0,4,0,1,0,0,0,12,5,6,0,1,21,2,0,4,4,11,74,53,5,16,251,21,15,2,4,380,0,10,22,346,368,0,1,0,0,0,2,1,0,0,1,14,0,0,3,3,8,2,0,2,0,25,1,0,1,0,45,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,1,0,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1973,Iowa,6327,IA05201,0,0,0,0,0,1,1,0,5,5,0,0,0,13,1,0,1,11,0,42,27,9,6,210,21,21,0,0,292,110,13,19,273,292,0,0,1,1,0,0,0,0,0,0,8,0,0,1,7,0,3,3,0,0,18,1,1,0,0,31,18,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,0,0,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1972,Iowa,6453,IA05201,0,0,0,0,0,0,0,0,5,5,0,0,0,15,0,2,0,7,6,91,67,14,10,165,20,20,0,0,290,58,9,14,276,290,0,0,0,0,0,1,1,0,0,0,9,0,1,0,5,3,6,3,3,0,5,2,2,0,0,20,4,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1971,Iowa,5879,IA05201,0,0,0,0,0,2,1,1,3,3,0,0,0,17,0,1,0,4,12,38,29,4,5,213,13,13,0,0,274,85,5,10,264,274,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,8,6,2,0,20,3,3,0,0,35,10,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,6,2,2,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1970,Iowa,6130,IA05201,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,12,1,59,44,6,9,209,10,10,0,0,292,99,13,14,278,292,0,0,0,0,0,1,1,0,0,0,11,0,1,0,9,1,4,3,1,0,24,5,5,0,0,44,17,10,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,4,4,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1969,Iowa,5000,IA05201,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,1,4,2,29,17,4,8,108,13,13,0,0,158,39,7,8,150,158,0,0,0,0,0,0,0,0,0,0,9,0,2,1,4,2,3,2,0,1,14,1,1,0,0,25,10,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1968,Iowa,2676,IA05201,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,32,25,1,6,102,9,9,0,0,146,43,2,3,143,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,1,1,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1967,Iowa,3381,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,2,3,6,29,14,8,7,97,5,5,0,0,139,55,8,8,131,139,0,0,0,0,0,0,0,0,0,0,11,1,2,2,3,3,7,4,3,0,11,2,2,0,0,28,6,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,5,0,0,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,1966,Iowa,3390,IA05201,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,0,0,7,2,33,24,7,2,106,4,4,0,0,154,57,9,11,143,154,0,0,1,1,0,0,0,0,0,0,6,2,0,0,4,0,12,9,2,1,17,1,1,0,0,37,13,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,6,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
