agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,1986,Oregon,15685,OR02700,0,0,0,0,0,0,0,0,1,1,0,0,0,122,2,2,1,2,115,173,50,118,5,163,23,20,0,3,482,0,7,8,359,367,0,0,0,0,0,1,1,0,0,0,41,1,2,0,0,38,7,0,6,1,13,2,2,0,0,64,0,3,4,22,26,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,3,0,2,1,4,2,2,0,0,33,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,4,0,0,0,0,13,0,0,0,8,8
Polk County Sheriff's Office,1985,Oregon,15355,OR02700,0,0,0,0,0,4,3,1,1,0,0,0,1,42,1,2,1,18,20,122,74,43,5,143,15,11,1,3,327,0,22,27,280,307,0,0,2,1,1,0,0,0,0,0,20,1,2,0,7,10,8,6,2,0,11,5,4,0,1,46,0,10,12,24,36,0,0,2,1,1,0,0,0,0,0,10,0,2,0,5,3,2,2,0,0,7,2,1,0,1,23,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Polk County Sheriff's Office,1984,Oregon,15937,OR02700,0,0,1,0,0,0,0,0,2,0,1,0,1,44,0,4,1,2,37,104,74,24,6,126,14,5,6,3,290,0,7,9,244,253,0,0,0,0,0,1,0,1,0,0,27,0,3,0,1,23,8,4,4,0,22,4,1,3,0,62,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,1,1,0,0,16,0,0,2,11,13
Polk County Sheriff's Office,1983,Oregon,16261,OR02700,0,0,2,0,0,2,2,0,2,1,0,1,0,85,0,1,3,20,61,172,91,62,19,306,23,16,4,3,590,0,24,28,501,529,0,0,1,1,0,3,2,0,1,0,64,0,1,3,14,46,28,18,7,3,55,14,9,2,3,165,0,18,22,97,119,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,2,0,1,4,2,2,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,2,5,1,14,1,1,0,0,26,0,1,1,23,24
Polk County Sheriff's Office,1982,Oregon,16182,OR02700,0,0,0,1,0,4,4,0,5,3,0,0,2,88,1,2,4,10,71,169,91,62,16,326,32,15,11,6,625,0,17,27,527,554,1,0,1,1,0,3,2,0,0,1,55,0,1,3,3,48,28,12,15,1,43,16,8,5,3,147,0,7,12,87,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,6,0,10,5,3,2,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1981,Oregon,16170,OR02700,0,0,0,0,0,4,3,1,5,3,0,1,1,77,2,0,3,51,21,222,115,86,21,292,23,13,7,3,623,0,56,65,537,602,0,0,1,1,0,2,1,0,1,0,52,2,0,2,33,15,30,15,14,1,55,8,6,2,0,148,0,37,40,93,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,6,0,11,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980,Oregon,15946,OR02700,0,0,3,0,0,6,3,3,2,1,0,0,1,97,15,2,14,50,16,274,141,107,26,371,36,23,6,7,786,0,81,89,681,770,0,0,2,1,1,1,1,0,0,0,39,2,0,5,24,8,15,8,6,1,41,9,7,1,1,107,0,31,34,65,99,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,3,1,0,15,3,2,1,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979,Oregon,17750,OR02700,0,0,0,0,0,2,2,0,2,2,0,0,0,62,4,3,4,34,17,165,85,69,11,259,21,12,0,9,511,0,45,49,445,494,0,0,2,2,0,4,4,0,0,0,27,2,3,2,15,5,20,11,7,2,28,4,3,0,1,85,0,22,28,52,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,Oregon,16537,OR02700,0,0,0,1,0,8,8,0,2,0,1,0,1,41,1,1,2,29,8,124,82,32,10,134,13,8,1,4,323,0,33,44,271,315,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,3,2,0,11,0,0,0,0,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977,Oregon,16058,OR02700,0,0,2,0,1,3,1,2,2,1,0,0,1,35,4,3,2,18,8,120,67,40,13,138,16,12,2,2,315,0,27,32,274,306,0,0,1,0,1,1,0,0,0,1,12,0,2,1,4,5,16,5,11,0,28,5,3,1,1,63,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,11,3,3,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976,Oregon,16813,OR02700,0,0,1,1,9,3,3,0,3,1,1,0,1,54,6,2,7,19,20,129,78,43,8,154,17,11,2,4,370,0,34,41,300,341,1,2,2,2,0,1,1,0,0,0,39,6,1,5,14,13,33,18,14,1,35,9,5,1,3,122,0,26,30,77,107,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,5,4,0,3,4,2,1,1,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975,Oregon,16633,OR02700,0,0,1,0,2,4,3,1,1,0,0,0,1,42,6,2,1,14,19,140,91,47,2,187,18,9,3,6,394,0,23,28,345,373,0,0,1,0,1,1,0,0,0,1,24,2,2,1,10,9,33,21,12,0,27,5,3,1,1,91,0,15,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6,0,7,5,3,1,1,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1974,Oregon,16942,OR02700,0,0,2,0,2,7,6,1,0,0,0,0,0,36,4,1,1,8,22,106,71,34,1,121,10,5,2,3,282,0,14,21,237,258,0,2,7,6,1,0,0,0,0,0,34,4,1,1,7,21,24,12,11,1,18,4,3,1,0,89,0,13,20,46,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,10,9,0,6,3,2,1,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1973,Oregon,16929,OR02700,0,0,0,0,1,1,1,0,1,0,0,0,1,19,1,2,2,13,1,88,61,22,5,90,7,7,0,0,206,43,18,20,185,205,0,1,5,5,0,1,0,0,0,1,20,1,2,2,14,1,7,6,1,0,17,5,5,0,0,55,11,19,25,29,54,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,3,1,0,7,5,5,0,0,19,4,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1972,Oregon,15144,OR02700,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,1,1,4,8,86,50,31,5,74,12,12,0,0,180,33,6,8,172,180,0,0,4,2,2,1,0,0,0,1,14,0,1,1,4,8,22,18,4,0,11,6,6,0,0,50,6,6,11,39,50,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,6,4,2,0,7,4,4,0,0,21,4,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1971,Oregon,15884,OR02700,0,0,0,0,0,7,6,1,0,0,0,0,0,26,2,1,0,8,15,119,80,37,2,89,6,6,0,0,232,45,11,18,214,232,0,0,7,6,1,0,0,0,0,0,25,2,1,0,8,14,9,7,2,0,12,1,1,0,0,40,9,11,18,22,40,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,12,4,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1970,Oregon,18415,OR02700,0,0,0,1,0,8,6,2,0,0,0,0,0,42,3,1,6,4,22,104,69,32,0,99,6,6,0,0,238,40,20,29,209,238,1,0,6,4,2,0,0,0,0,0,34,2,0,6,3,18,32,21,11,0,15,4,4,0,0,74,5,16,23,51,74,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,16,14,2,0,4,2,2,0,0,25,2,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1969,Oregon,16270,OR02700,0,0,0,0,0,2,1,1,2,2,0,0,0,9,0,1,2,6,0,95,71,24,0,80,15,15,0,0,203,38,9,13,190,203,0,0,2,1,1,1,1,0,0,0,7,0,1,2,4,0,30,26,4,0,8,7,7,0,0,55,5,7,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,4,4,4,0,0,29,3,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1968,Oregon,23262,OR02700,0,0,0,0,0,4,1,3,0,0,0,0,0,5,1,0,0,3,1,13,6,7,0,10,1,1,0,0,32,5,4,8,24,32,0,0,4,1,3,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,2,2,0,0,12,0,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1967,Oregon,,OR02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1966,Oregon,23600,OR02700,0,0,0,0,1,5,1,4,0,0,0,0,0,45,0,1,0,17,27,37,22,9,6,126,5,5,0,0,192,72,18,23,168,191,0,1,4,0,4,0,0,0,0,0,30,0,1,0,12,17,7,3,2,2,34,4,4,0,0,63,19,13,17,45,62,0,0,1,0,1,0,0,0,0,0,20,0,1,0,11,8,3,3,0,0,18,2,2,0,0,36,13,12,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1965,Oregon,22542,OR02700,0,0,0,1,0,2,2,0,2,2,0,0,0,24,0,0,0,8,16,32,22,10,0,46,0,0,0,0,91,27,8,13,78,91,1,0,2,2,0,2,2,0,0,0,21,0,0,0,6,15,8,4,4,0,10,0,0,0,0,29,7,6,11,18,29,1,0,2,2,0,1,1,0,0,0,17,0,0,0,5,12,5,3,2,0,5,0,0,0,0,19,4,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1964,Oregon,,OR02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1963,Oregon,21110,OR02700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,72,3,3,0,0,113,45,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1962,Oregon,19814,OR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,84,13,13,0,0,128,44,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1961,Oregon,17554,OR02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,52,7,7,0,0,84,28,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1960,Oregon,17554,OR02700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,52,2,2,0,0,80,38,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
