agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoughton Police Department,1985,Massachusetts,27133,MA01123,0,0,2,1,0,3,3,0,6,3,1,0,2,62,0,0,1,16,45,116,116,0,0,256,99,92,0,7,543,0,17,27,471,498,1,0,3,3,0,2,1,0,0,1,40,0,0,1,16,23,30,30,0,0,89,13,13,0,0,178,0,17,23,132,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,9,2,2,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1984,Massachusetts,27231,MA01123,0,0,1,0,0,3,3,0,6,2,1,0,3,45,0,0,0,8,37,152,152,0,0,347,125,102,10,13,678,0,8,17,624,641,0,0,3,3,0,2,0,0,0,2,32,0,0,0,8,24,53,53,0,0,112,6,6,0,0,208,0,8,13,171,184,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,18,18,0,0,13,1,1,0,0,36,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1983,Massachusetts,26898,MA01123,0,0,1,0,0,3,3,0,3,1,0,1,1,42,0,0,3,14,25,130,130,0,0,303,124,102,6,16,605,0,17,23,557,580,1,0,3,3,0,5,1,0,3,1,18,0,0,3,9,6,39,39,0,0,66,8,8,0,0,140,0,12,21,113,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,15,5,5,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1982,Massachusetts,26964,MA01123,0,0,15,2,0,3,1,2,9,4,0,0,5,67,0,1,2,4,60,96,95,1,0,466,144,126,8,10,787,0,7,21,706,727,0,0,3,1,2,2,1,0,0,1,35,0,1,1,4,29,28,28,0,0,70,7,5,1,1,145,0,6,11,105,116,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,19,19,0,0,20,1,1,0,0,49,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1981,Massachusetts,26913,MA01123,0,0,12,0,0,1,1,0,3,1,1,1,0,73,1,2,3,3,64,158,158,0,0,280,156,127,11,18,671,0,9,13,594,607,0,0,1,1,0,2,0,1,1,0,45,1,2,3,3,36,37,37,0,0,55,11,10,0,1,151,0,9,12,103,115,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,23,23,0,0,18,3,3,0,0,52,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1980,Massachusetts,26718,MA01123,0,0,22,0,0,9,9,0,6,2,1,2,1,166,3,5,18,61,79,118,118,0,0,532,150,126,10,14,981,0,87,102,800,902,0,0,9,9,0,4,1,0,2,1,88,3,4,14,42,25,55,55,0,0,99,5,4,0,1,260,0,63,76,159,235,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,23,23,0,0,27,2,1,0,1,58,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1979,Massachusetts,26333,MA01123,0,0,14,0,0,0,0,0,7,4,2,0,1,143,4,8,7,85,39,199,196,0,3,419,159,138,17,4,927,0,104,111,777,888,0,0,0,0,0,7,4,2,0,1,69,4,5,5,41,14,62,62,0,0,86,16,13,3,0,240,0,55,62,164,226,0,0,0,0,0,3,0,2,0,1,13,0,0,2,10,1,16,16,0,0,21,0,0,0,0,53,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1978,Massachusetts,26030,MA01123,0,0,18,0,0,3,3,0,3,2,0,1,0,83,2,5,23,32,21,188,186,0,2,197,126,125,1,0,600,0,62,68,511,579,0,0,3,3,0,3,2,0,1,0,62,2,1,21,25,13,84,84,0,0,63,21,21,0,0,236,0,49,55,168,223,0,0,0,0,0,0,0,0,0,0,17,1,0,6,5,5,50,50,0,0,8,12,12,0,0,87,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1977,Massachusetts,25566,MA01123,0,0,18,1,0,4,4,0,5,3,0,1,1,58,7,5,3,4,39,294,287,0,7,261,151,149,0,2,774,0,19,29,706,735,1,0,4,4,0,5,3,0,1,1,55,7,5,3,4,36,76,76,0,0,76,17,15,0,2,234,0,19,29,169,198,0,0,1,1,0,2,1,0,0,1,6,0,1,0,1,4,38,38,0,0,24,8,6,0,2,79,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1976,Massachusetts,25717,MA01123,0,0,17,0,0,3,2,1,5,4,0,0,1,59,1,1,3,33,21,322,315,0,7,391,136,136,0,0,916,0,38,46,849,895,0,0,3,2,1,4,3,0,0,1,51,1,1,2,33,14,134,134,0,0,186,10,10,0,0,388,0,37,44,330,374,0,0,0,0,0,2,1,0,0,1,8,1,0,0,3,4,96,96,0,0,126,4,4,0,0,236,0,4,6,226,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1975,Massachusetts,23419,MA01123,0,0,13,0,0,2,1,0,12,7,0,0,3,77,9,7,7,16,38,347,345,1,1,100,32,32,0,0,570,0,39,53,479,532,0,0,1,1,0,10,7,0,0,3,66,9,7,4,13,33,85,84,0,1,82,16,16,0,0,260,0,33,44,183,227,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,49,48,0,1,27,10,10,0,0,102,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1974,Massachusetts,24214,MA01123,0,0,31,0,2,8,7,1,13,6,2,1,4,81,3,4,10,21,43,225,220,3,2,87,14,14,0,0,430,0,38,59,326,385,0,2,6,5,1,13,6,2,1,4,78,3,4,10,19,42,88,83,3,2,51,7,7,0,0,245,0,36,55,146,201,0,0,5,4,1,3,1,2,0,0,22,2,4,0,5,11,35,34,1,0,12,3,3,0,0,80,0,11,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1973,Massachusetts,24999,MA01123,0,0,0,0,0,2,2,0,9,1,0,0,8,55,0,0,13,0,42,268,268,0,0,82,15,15,0,0,389,10,13,24,365,389,0,0,2,2,0,5,1,0,0,4,36,0,0,11,0,25,13,13,0,0,55,8,8,0,0,94,9,11,18,76,94,0,0,0,0,0,4,0,0,0,4,18,0,0,4,0,14,9,9,0,0,25,6,6,0,0,48,3,4,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1972,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1971,Massachusetts,24243,MA01123,0,0,0,0,1,3,2,1,5,0,0,0,5,52,0,0,8,3,41,174,166,3,5,43,4,4,0,0,241,16,11,19,221,240,0,1,3,2,1,4,0,0,0,4,49,0,0,7,3,39,42,37,0,5,40,4,4,0,0,104,16,10,17,86,103,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,2,2,0,0,8,0,0,0,0,13,2,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1970,Massachusetts,23459,MA01123,0,0,0,0,1,0,0,0,1,0,0,0,1,53,1,0,1,3,48,36,29,4,3,30,12,12,0,0,85,9,5,6,78,84,0,0,0,0,0,1,0,0,0,1,38,1,0,1,2,34,17,12,2,3,10,12,12,0,0,44,2,4,5,39,44,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,2,2,0,4,11,11,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1969,Massachusetts,21100,MA01123,0,0,0,0,0,2,1,1,1,0,0,0,1,49,0,0,6,0,43,24,22,2,0,21,8,8,0,0,62,4,6,9,53,62,0,0,2,1,1,1,0,0,0,1,43,0,0,6,0,37,12,10,2,0,17,3,3,0,0,41,3,6,9,32,41,0,0,1,0,1,1,0,0,0,1,4,0,0,1,0,3,7,5,2,0,4,3,3,0,0,17,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1968,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1967,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1966,Massachusetts,,MA01123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stoughton Police Department,1965,Massachusetts,19686,MA01123,0,0,0,0,0,2,0,2,0,0,0,0,0,57,0,0,6,16,35,13,2,11,0,29,15,15,0,0,81,11,22,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,1964,Massachusetts,17131,MA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,11,11,0,0,22,4,4,0,0,38,5,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,9,1,1,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
