agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clermont County Sheriff's Office,1986,Ohio,54751,OH01300,0,0,4,1,0,5,3,2,9,4,2,2,1,115,11,12,8,77,7,353,222,116,15,718,25,20,2,3,1226,0,108,123,1096,1219,1,0,2,1,1,3,1,0,1,1,64,4,5,4,48,3,35,29,6,0,80,8,6,0,2,193,0,61,67,123,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,0,2,0,0,2,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1985,Ohio,50427,OH01300,0,0,0,2,0,26,21,5,9,2,3,0,4,141,5,3,18,31,84,313,216,74,23,702,65,43,4,18,1258,0,57,94,1080,1174,1,0,7,5,2,4,1,1,0,2,74,1,3,9,22,39,41,26,11,4,121,45,33,2,10,293,0,35,47,207,254,0,0,5,5,0,0,0,0,0,0,7,0,0,1,2,4,4,2,1,1,12,4,4,0,0,32,0,3,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Clermont County Sheriff's Office,1984,Ohio,47158,OH01300,0,0,7,0,0,15,11,4,11,3,4,2,2,140,6,5,7,27,95,231,182,44,5,663,90,64,11,15,1150,0,45,71,984,1055,1,0,5,5,0,6,0,3,1,2,96,2,3,3,19,69,34,26,6,2,100,52,40,3,9,294,0,27,39,186,225,0,0,2,2,0,0,0,0,0,0,11,1,0,1,4,5,1,1,0,0,9,1,1,0,0,24,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1983,Ohio,45126,OH01300,0,0,0,1,0,23,15,8,10,0,3,0,7,126,11,14,12,4,85,390,296,86,8,640,114,77,10,27,1304,0,41,75,1144,1219,1,0,19,14,5,3,1,0,0,2,118,10,16,11,4,77,94,75,18,1,216,84,66,8,10,535,0,41,64,394,458,1,0,11,8,3,0,0,0,0,0,25,1,5,3,0,16,3,1,2,0,1,0,0,0,0,41,0,9,21,4,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Clermont County Sheriff's Office,1982,Ohio,45316,OH01300,0,0,0,5,0,18,12,6,7,1,5,1,0,149,6,11,20,34,78,553,490,58,5,798,112,79,10,23,1642,0,71,101,1463,1564,3,0,9,7,2,3,2,1,0,0,126,4,8,14,29,71,82,80,1,1,179,88,66,8,14,490,0,55,70,349,419,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,4,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1981,Ohio,52522,OH01300,0,0,0,7,0,8,8,0,6,3,1,1,1,367,1,1,3,7,355,571,406,121,44,782,137,91,25,21,1878,0,12,33,1490,1523,3,0,5,5,0,4,3,0,0,1,365,1,1,3,5,355,77,51,19,7,158,141,101,27,13,753,0,10,22,376,398,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,9,4,3,13,2,2,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1980,Ohio,52476,OH01300,0,0,0,5,2,11,5,6,12,6,1,1,4,403,1,0,2,110,290,534,290,214,30,813,105,89,12,4,1885,0,113,141,1452,1593,5,1,5,2,3,4,2,0,1,1,400,1,0,2,107,290,122,86,32,4,110,85,73,7,5,732,0,110,124,317,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,8,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1979,Ohio,57453,OH01300,0,0,0,3,0,13,11,2,9,3,4,0,2,581,10,4,17,49,501,304,217,69,18,605,122,94,4,24,1637,0,80,105,1031,1136,2,0,8,7,1,6,2,4,0,0,581,10,4,17,49,501,30,24,5,1,46,35,22,2,11,708,0,80,96,111,207,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,9,9,0,0,10,18,8,2,8,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1978,Ohio,49389,OH01300,0,0,0,1,0,8,7,1,3,2,1,0,0,601,6,1,36,2,556,280,173,85,22,416,116,116,0,0,1425,0,45,57,812,869,1,0,7,7,0,0,0,0,0,0,601,6,1,36,2,556,46,27,16,3,35,63,63,0,0,753,0,45,53,144,197,0,0,6,6,0,0,0,0,0,0,42,0,0,7,0,35,27,14,12,1,11,9,9,0,0,95,0,7,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1977,Ohio,57802,OH01300,0,0,0,4,0,10,6,4,10,7,1,0,2,306,9,1,20,12,264,303,199,85,19,420,85,75,0,10,1138,0,42,66,808,874,4,0,9,5,4,7,5,1,0,1,305,8,1,20,12,264,47,24,23,0,33,77,65,0,12,482,0,41,61,157,218,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,14,11,0,16,2,1,0,1,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1976,Ohio,67736,OH01300,0,0,1,1,0,10,9,1,14,5,0,0,9,117,12,1,9,0,95,350,250,66,34,538,98,96,0,2,1128,0,22,47,986,1033,1,0,8,7,1,6,1,0,0,5,108,12,1,10,0,85,51,47,4,0,83,66,66,0,0,323,0,23,38,200,238,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,33,31,2,0,32,0,0,0,0,69,0,0,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1975,Ohio,102770,OH01300,0,0,3,2,0,6,6,0,11,9,1,0,1,126,10,0,20,0,96,347,293,27,27,581,120,120,0,0,1193,0,30,49,1048,1097,1,0,3,3,0,9,9,0,0,0,112,8,0,19,0,85,90,80,8,2,78,102,102,0,0,395,0,27,40,270,310,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,58,50,6,2,45,0,0,0,0,106,0,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1974,Ohio,98070,OH01300,0,0,0,5,0,8,6,0,14,5,0,1,3,253,20,0,10,0,223,529,302,23,23,588,109,70,0,1,1506,0,30,57,1226,1283,3,0,6,3,0,10,1,0,0,2,213,7,0,1,0,162,99,31,0,0,41,48,8,0,0,420,0,51,70,188,258,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,60,13,0,0,16,5,5,0,0,85,0,0,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1973,Ohio,96065,OH01300,0,0,0,1,0,11,9,2,13,9,0,0,4,320,14,4,12,0,290,377,331,23,23,384,107,107,0,0,923,166,30,55,868,923,1,0,5,4,1,2,2,0,0,0,296,13,3,12,0,268,69,66,3,0,45,31,31,0,0,181,30,28,36,145,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,3,0,13,12,12,0,0,78,6,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1972,Ohio,95163,OH01300,0,0,0,1,0,6,6,0,10,6,0,0,4,225,13,7,34,3,168,403,344,44,15,441,98,98,0,0,1016,192,57,74,942,1016,1,0,5,5,0,4,4,0,0,0,219,10,6,32,3,168,71,64,6,1,66,21,21,0,0,219,39,51,61,158,219,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,40,36,4,0,21,14,14,0,0,77,12,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1971,Ohio,96472,OH01300,0,0,0,0,0,2,1,1,6,4,0,0,2,8,3,0,3,2,0,422,294,111,17,397,78,78,0,0,913,157,8,16,897,913,0,0,2,1,1,1,1,0,0,0,5,3,0,1,1,0,82,65,16,1,47,0,0,0,0,137,27,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,14,1,16,0,0,0,0,60,11,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1970,Ohio,93802,OH01300,0,0,0,1,0,2,2,0,8,4,0,0,4,8,2,2,3,1,0,376,261,104,11,373,79,79,0,0,847,183,8,19,828,847,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,32,23,9,0,69,3,3,0,0,108,46,2,4,104,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,20,7,0,15,1,1,0,0,44,4,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1969,Ohio,102835,OH01300,0,0,0,1,0,5,5,0,12,10,0,0,2,5,1,4,0,0,0,295,251,36,8,388,56,56,0,0,762,181,5,23,739,762,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,34,31,1,2,45,2,2,0,0,85,40,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,1,1,28,0,0,0,0,55,25,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1968,Ohio,101505,OH01300,0,0,0,0,0,6,6,0,11,8,0,0,3,8,1,3,3,1,0,247,213,20,14,418,61,61,0,0,751,229,8,25,726,751,0,0,5,5,0,2,2,0,0,0,2,0,1,1,0,0,40,36,2,2,54,9,9,0,0,112,46,2,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,2,0,29,4,4,0,0,58,24,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1967,Ohio,96141,OH01300,0,0,0,0,0,5,4,1,4,2,0,0,2,7,4,1,2,0,0,356,303,38,15,417,42,42,0,0,831,246,7,16,815,831,0,0,3,2,1,0,0,0,0,0,5,3,1,1,0,0,39,38,1,0,38,12,12,0,0,97,31,5,8,89,97,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,25,1,0,14,4,4,0,0,45,13,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1966,Ohio,98297,OH01300,0,0,0,2,0,7,4,3,6,3,0,0,3,7,3,2,1,1,0,172,164,1,7,270,6,6,0,0,470,179,7,22,448,470,2,0,5,3,2,2,2,0,0,0,5,3,1,0,1,0,51,51,0,0,38,2,2,0,0,105,34,5,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,7,1,1,0,0,40,7,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1965,Ohio,90931,OH01300,0,0,0,2,0,12,4,8,2,1,0,0,1,4,0,1,1,2,0,230,212,1,17,300,34,34,0,0,584,178,4,20,564,584,2,0,12,4,8,0,0,0,0,0,3,0,0,1,2,0,51,51,0,0,74,26,26,0,0,168,49,3,17,151,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,22,0,0,22,1,1,0,0,46,17,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1964,Ohio,84976,OH01300,0,0,0,1,0,2,1,1,7,1,0,0,6,2,0,0,0,0,2,208,192,9,7,187,40,40,0,0,445,111,0,10,435,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,11,30,30,0,0,75,6,0,1,74,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,5,13,13,0,0,33,2,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1963,Ohio,78022,OH01300,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,256,0,0,0,227,29,29,0,0,521,171,1,9,512,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1962,Ohio,81007,OH01300,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,284,0,0,0,216,21,21,0,0,534,151,0,13,521,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1961,Ohio,72186,OH01300,0,0,0,0,0,4,0,0,5,0,0,0,0,1,0,0,0,0,0,209,0,0,0,201,28,28,0,0,448,111,1,10,438,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont County Sheriff's Office,1960,Ohio,72186,OH01300,0,0,0,0,1,9,0,0,4,0,0,0,0,5,0,0,0,0,0,59,0,0,0,48,15,15,0,0,141,32,5,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
