agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Hadley Police Department,1985,Massachusetts,16448,MA00815,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0,2,4,4,0,90,73,2,15,159,17,15,0,2,278,0,10,12,266,278,1,0,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,9,0,1,19,2,2,0,0,42,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,5,1,1,0,0,10,0,2,2,8,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Hadley Police Department,1984,Massachusetts,16379,MA00815,0,0,0,0,0,0,0,0,4,3,1,0,0,16,2,1,4,9,0,99,82,2,15,155,20,18,0,2,294,0,16,20,274,294,0,0,0,0,0,2,2,0,0,0,14,2,1,3,8,0,9,9,0,0,13,4,4,0,0,42,0,14,16,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Hadley Police Department,1983,Massachusetts,16573,MA00815,0,0,2,0,0,0,0,0,5,0,0,1,4,10,0,5,0,5,0,134,121,0,13,177,13,11,0,2,339,0,10,15,324,339,0,0,0,0,0,1,0,0,1,0,10,0,5,0,5,0,20,16,0,4,17,3,3,0,0,51,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1982,Massachusetts,16614,MA00815,0,0,0,0,0,1,0,1,5,3,2,0,0,14,1,4,3,6,0,116,106,1,9,166,17,8,3,6,319,0,14,20,299,319,0,0,1,0,1,2,2,0,0,0,13,1,4,3,5,0,17,17,0,0,13,1,1,0,0,47,0,13,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,10,0,0,3,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1981,Massachusetts,16583,MA00815,0,0,2,1,0,0,0,0,3,1,1,0,1,5,0,2,1,2,0,86,83,0,3,236,18,13,2,3,349,0,5,9,340,349,1,0,0,0,0,2,0,1,0,1,5,0,2,1,2,0,10,10,0,0,12,3,2,1,0,33,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1980,Massachusetts,16463,MA00815,0,0,0,0,0,1,0,1,4,2,1,0,1,7,0,1,3,2,1,96,86,0,10,217,15,13,0,2,340,0,6,11,328,339,0,0,1,0,1,2,1,1,0,0,6,0,1,3,1,1,17,16,0,1,18,3,2,0,1,47,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,3,3,2,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1979,Massachusetts,16264,MA00815,0,0,1,0,0,0,0,0,2,0,1,0,1,8,1,2,1,4,0,64,58,0,6,228,22,16,0,6,324,0,8,10,314,324,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,6,6,0,0,19,6,4,0,2,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,4,3,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1978,Massachusetts,16984,MA00815,0,0,1,0,0,0,0,0,7,4,2,0,1,8,0,0,2,5,1,109,96,0,13,202,26,22,1,3,352,0,7,14,337,351,0,0,0,0,0,2,2,0,0,0,5,0,0,0,4,1,19,19,0,0,9,4,4,0,0,39,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1977,Massachusetts,17984,MA00815,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,3,0,9,0,129,110,0,19,275,31,21,2,8,448,0,12,13,435,448,0,0,0,0,0,1,0,1,0,0,10,0,2,0,8,0,15,15,0,0,15,7,7,0,0,48,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,6,4,4,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1976,Massachusetts,18950,MA00815,0,0,2,0,0,2,0,2,1,0,1,0,0,13,1,2,3,4,3,129,106,2,21,277,19,11,0,8,441,0,10,13,425,438,0,0,1,0,1,0,0,0,0,0,10,1,1,3,3,2,15,15,0,0,13,2,0,0,2,41,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,8,2,0,0,2,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1975,Massachusetts,18898,MA00815,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,3,6,160,140,4,16,305,35,26,1,8,512,0,6,6,500,506,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,25,23,1,1,16,8,8,0,0,54,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,4,4,4,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1974,Massachusetts,18191,MA00815,0,0,1,0,2,0,0,0,3,2,0,0,1,6,0,0,1,1,4,150,128,0,22,303,41,37,0,4,505,0,2,5,494,499,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,46,45,0,1,20,8,8,0,0,81,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1973,Massachusetts,17657,MA00815,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,4,0,2,1,119,100,0,19,262,24,24,0,0,414,106,6,9,405,414,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,17,17,0,0,16,4,4,0,0,41,7,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,4,1,1,0,0,13,4,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1972,Massachusetts,17631,MA00815,0,0,0,0,0,2,0,2,2,1,0,0,1,7,0,2,0,3,2,141,117,5,19,277,20,20,0,0,447,163,5,9,438,447,0,0,2,0,2,1,1,0,0,0,2,0,1,0,1,0,11,11,0,0,17,1,1,0,0,34,10,2,5,29,34,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,7,0,0,0,0,12,5,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1971,Massachusetts,17380,MA00815,0,0,0,0,0,1,0,1,2,1,0,0,1,9,0,1,0,5,3,112,95,0,17,301,26,26,0,0,448,213,6,9,439,448,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,10,0,0,8,1,1,0,0,21,3,1,2,19,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,6,1,1,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1970,Massachusetts,17033,MA00815,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,6,4,71,55,8,8,223,22,22,0,0,324,162,7,8,316,324,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1969,Massachusetts,16500,MA00815,0,0,0,0,1,1,0,1,0,0,0,0,0,9,1,1,0,5,2,69,55,1,13,200,24,24,0,0,302,157,7,8,293,301,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,7,0,0,6,0,0,0,0,16,4,2,2,13,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1968,Massachusetts,13845,MA00815,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,108,75,9,24,153,32,32,0,0,298,116,5,5,293,298,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,12,0,0,7,2,2,0,0,22,1,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1967,Massachusetts,14196,MA00815,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,5,1,3,6,93,59,7,27,128,18,18,0,0,251,80,10,12,239,251,0,0,0,0,0,1,1,0,0,0,11,1,4,0,3,3,13,13,0,0,14,4,4,0,0,40,7,8,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,2,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1966,Massachusetts,14149,MA00815,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,48,30,6,12,130,12,12,0,0,195,113,5,5,190,195,0,0,1,1,0,0,0,0,0,0,13,0,2,1,2,8,4,2,1,1,9,7,7,0,0,26,8,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,3,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1965,Massachusetts,14249,MA00815,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,63,51,7,5,140,10,10,0,0,216,111,3,3,213,216,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,6,6,0,0,14,5,5,0,0,27,9,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,6,4,4,0,0,16,3,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1964,Massachusetts,15713,MA00815,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,0,2,10,31,21,6,4,121,12,12,0,0,170,94,3,6,164,170,0,0,2,2,0,1,1,0,0,0,11,0,1,0,1,9,4,2,2,0,16,5,5,0,0,30,11,2,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,2,2,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1963,Massachusetts,18134,MA00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,81,1,1,0,0,128,59,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1962,Massachusetts,16133,MA00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,118,11,11,0,0,160,97,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1961,Massachusetts,14956,MA00815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,98,5,5,0,0,137,73,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hadley Police Department,1960,Massachusetts,14956,MA00815,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,90,9,9,0,0,130,79,0,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
