agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morton County Sheriff's Office,1986,North Dakota,9985,ND03000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,12,9,1,2,65,1,0,1,0,87,0,8,9,78,87,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,6,1,0,0,1,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Morton County Sheriff's Office,1985,North Dakota,10315,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,15,0,0,72,6,1,3,2,97,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,9,2,0,2,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Morton County Sheriff's Office,1984,North Dakota,10100,ND03000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,20,12,5,3,67,4,2,1,1,96,0,3,4,91,95,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,12,1,0,1,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morton County Sheriff's Office,1983,North Dakota,9977,ND03000,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,2,1,20,17,3,0,76,5,2,3,0,106,0,3,4,101,105,0,0,0,0,0,1,0,1,0,0,4,0,0,1,2,1,6,5,1,0,9,2,0,2,0,22,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1982,North Dakota,9831,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,14,10,3,1,61,2,0,2,0,81,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1981,North Dakota,9655,ND03000,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,2,2,30,20,7,3,59,5,2,1,2,100,0,2,4,94,98,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,14,9,2,3,7,2,1,0,1,26,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1980,North Dakota,9573,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,22,17,5,0,67,13,3,6,4,106,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,4,3,0,3,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,3,0,3,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1979,North Dakota,10167,ND03000,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,4,2,13,6,4,3,69,3,1,1,1,92,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,2,2,16,2,1,1,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1978,North Dakota,8998,ND03000,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,19,16,2,1,61,2,1,1,0,85,0,1,2,82,84,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,9,9,0,0,16,1,0,1,0,29,0,1,2,26,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1977,North Dakota,4200,ND03000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,29,20,6,3,59,8,5,3,0,98,0,1,2,96,98,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,3,4,3,1,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1976,North Dakota,7500,ND03000,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,32,21,5,6,89,4,3,1,0,128,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,8,3,2,1,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1975,North Dakota,9567,ND03000,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,3,0,48,41,5,2,102,14,8,6,0,169,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,7,5,5,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1974,North Dakota,10685,ND03000,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,40,39,1,0,149,5,4,1,0,196,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,3,2,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1973,North Dakota,9301,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,3,2,2,42,42,0,0,89,7,7,0,0,145,15,7,7,138,145,0,0,0,0,0,0,0,0,0,0,9,2,0,3,2,2,1,1,0,0,0,6,6,0,0,14,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1972,North Dakota,9000,ND03000,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,9,1,43,41,1,1,68,4,4,0,0,127,28,10,12,115,127,0,0,0,0,0,2,0,0,0,2,11,1,0,0,9,1,16,16,0,0,3,4,4,0,0,35,1,10,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1971,North Dakota,9000,ND03000,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,38,36,2,0,83,7,7,0,0,134,21,5,6,128,134,1,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,10,10,0,0,5,6,6,0,0,27,1,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1970,North Dakota,9217,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,21,17,4,0,80,6,6,0,0,112,62,5,5,107,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,2,2,0,2,4,4,0,0,15,1,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1969,North Dakota,7470,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,38,36,1,1,77,2,2,0,0,121,74,4,4,117,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,3,3,0,0,1,2,2,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1968,North Dakota,7751,ND03000,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,34,27,6,1,80,2,2,0,0,122,72,5,6,116,122,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,6,5,0,1,11,2,2,0,0,24,8,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1967,North Dakota,8784,ND03000,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,2,10,28,15,13,0,81,4,4,0,0,118,70,2,5,113,118,0,0,0,0,0,3,3,0,0,0,12,0,0,0,2,10,17,8,9,0,16,4,4,0,0,42,16,2,5,37,42,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1966,North Dakota,8062,ND03000,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,31,29,1,1,84,4,4,0,0,124,38,0,5,119,124,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,14,3,0,4,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1965,North Dakota,8752,ND03000,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,40,33,3,4,53,1,1,0,0,96,24,0,2,94,96,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,8,0,1,13,1,1,0,0,24,4,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1964,North Dakota,9247,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,3,1,50,4,4,0,0,91,33,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,8,4,4,0,0,31,4,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1963,North Dakota,9410,ND03000,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,7,3,3,0,0,34,1,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1962,North Dakota,10238,ND03000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,12,12,0,0,33,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1961,North Dakota,10467,ND03000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,2,2,0,0,53,6,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton County Sheriff's Office,1960,North Dakota,10467,ND03000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,4,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
