agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Mchenry Police Dept,1991,Illinois,16336,IL05612,0,0,0,0,0,0,0,0,2,1,0,0,1,74,0,2,0,1,71,35,22,10,3,408,17,10,1,6,544,3,5,463,468,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,68,0,2,0,1,65,5,4,1,0,179,3,2,0,1,261,3,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,71,1,1,0,0,83,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1990,Illinois,16177,IL05612,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,2,0,2,68,22,11,10,1,388,10,4,0,6,497,4,5,423,428,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,0,2,0,2,65,6,3,2,1,134,2,1,0,1,212,4,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,62,0,0,0,0,77,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1989,Illinois,14081,IL05612,0,0,0,0,0,0,0,0,3,2,0,1,0,74,0,4,2,4,64,38,23,14,1,356,20,13,5,2,492,10,13,414,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,4,1,3,48,8,3,4,1,122,3,1,1,1,191,8,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,2,1,1,0,31,1,0,1,0,43,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1988,Illinois,13921,IL05612,0,0,0,0,0,0,0,0,5,2,2,0,1,73,1,0,0,4,68,45,20,23,2,333,17,12,2,3,475,5,10,395,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,55,1,0,0,3,51,6,3,2,1,112,9,6,2,1,184,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,49,4,3,0,1,66,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1987,Illinois,13590,IL05612,0,0,0,0,0,0,0,0,3,1,1,0,1,84,2,4,5,3,70,36,20,14,2,388,12,10,0,2,529,14,17,436,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,1,3,5,3,56,9,6,3,0,168,1,0,0,1,252,12,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,3,1,0,72,0,0,0,0,92,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1986,Illinois,12522,IL05612,0,0,0,0,0,0,0,0,1,0,0,1,0,53,0,0,3,1,49,58,43,14,1,319,12,9,1,2,444,4,5,390,395,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,50,0,0,3,1,46,10,7,3,0,115,3,3,0,0,179,4,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,74,2,2,0,0,85,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1985,Illinois,11999,IL05612,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,1,1,3,47,46,26,11,9,321,15,9,0,6,438,5,8,383,391,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,48,0,1,1,3,43,13,9,4,0,121,6,2,0,4,189,5,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,64,4,0,0,4,79,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1984,Illinois,11974,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,5,27,40,28,7,5,322,15,5,4,6,411,6,6,378,384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,5,27,5,4,1,0,88,7,4,1,2,133,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,43,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1983,Illinois,11168,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,6,24,43,19,16,8,349,15,9,1,5,439,8,8,407,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,6,24,6,3,2,1,94,2,1,0,1,134,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,47,0,0,0,0,52,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1982,Illinois,11132,IL05612,0,0,0,1,0,0,0,0,7,4,0,1,2,40,0,0,1,20,19,68,38,15,15,370,12,3,1,8,498,21,29,450,479,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,1,0,36,0,0,1,18,17,11,8,3,0,96,2,1,0,1,150,19,24,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,34,1,0,0,1,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1981,Illinois,11139,IL05612,0,0,0,2,0,0,0,0,2,1,1,0,0,31,0,0,3,3,25,62,40,19,3,359,10,5,2,3,466,6,10,431,441,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,3,3,24,14,8,6,0,92,1,0,1,0,139,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,42,0,0,0,0,49,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1980,Illinois,11042,IL05612,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,1,3,5,30,67,45,15,7,352,23,14,2,7,486,9,12,444,456,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,38,0,1,3,5,29,9,7,1,1,93,3,1,1,1,145,9,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,50,3,1,1,1,60,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1979,Illinois,9446,IL05612,0,0,0,0,0,0,0,0,3,0,0,0,3,36,3,1,1,20,11,74,46,21,7,480,29,23,2,4,622,25,28,583,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,35,3,1,1,19,11,19,14,4,1,104,5,3,0,2,164,24,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,10,6,3,1,54,4,3,0,1,72,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Dept,1978,Illinois,10059,IL05612,0,0,0,0,0,1,1,0,2,0,0,0,2,43,1,2,3,11,26,80,43,26,11,419,37,24,6,7,582,17,20,536,556,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,31,1,1,2,10,17,24,11,12,1,107,7,5,1,1,169,14,14,138,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,11,6,4,1,69,6,4,1,1,93,4,4,86,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1977,Illinois,8289,IL05612,0,0,0,0,0,0,0,0,5,2,0,0,3,50,1,4,2,35,8,95,52,26,17,467,32,23,4,5,649,42,47,594,641,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,41,1,3,1,29,7,10,8,1,1,122,11,9,1,1,186,34,36,143,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,4,4,0,0,72,8,6,1,1,91,7,7,84,91,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1976,Illinois,8459,IL05612,0,0,1,0,0,0,0,0,3,0,1,0,2,44,0,1,2,29,12,68,30,20,18,421,16,13,0,3,552,32,35,505,540,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,38,0,0,2,26,10,16,7,7,2,166,4,3,0,1,225,28,29,186,215,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,0,0,0,6,3,13,5,6,2,117,2,1,0,1,142,6,7,132,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1975,Illinois,7680,IL05612,0,0,1,0,0,0,0,0,3,3,0,0,0,59,1,3,2,32,21,82,44,20,18,355,19,9,2,8,518,38,41,456,497,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,50,0,2,2,27,19,8,6,1,1,116,6,5,1,0,182,31,33,130,163,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,16,0,0,1,8,7,3,3,0,0,80,2,2,0,0,102,9,10,85,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1974,Illinois,7680,IL05612,0,0,0,1,0,0,0,0,5,3,0,0,2,33,0,1,0,27,5,83,26,25,32,283,16,13,0,3,421,28,34,382,416,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,34,0,0,0,28,6,14,6,4,4,105,9,8,0,1,163,28,29,128,157,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,9,4,2,3,75,2,2,0,0,100,14,14,86,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1973,Illinois,7700,IL05612,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,2,30,4,67,30,21,16,213,5,5,0,0,319,33,34,285,319,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,20,0,1,1,16,2,9,2,5,2,52,2,2,0,0,82,18,19,63,82,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,37,0,0,0,0,41,2,3,38,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1972,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Dept,1971,Illinois,7200,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,9,1,33,15,11,7,236,8,8,0,0,290,13,13,277,290,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,3,3,0,0,74,4,4,0,0,90,9,9,81,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,50,1,1,0,0,52,1,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1970,Illinois,6772,IL05612,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,1,20,0,37,20,1,16,268,4,4,0,0,333,23,24,309,333,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,19,1,1,1,16,0,3,2,0,1,101,0,0,0,0,124,19,20,104,124,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,2,2,0,0,88,0,0,0,0,95,5,5,90,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1969,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Dept,1968,Illinois,6506,IL05612,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,4,3,27,16,3,8,161,11,11,0,0,206,5,7,199,206,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,1,0,0,5,3,2,2,0,0,67,6,6,0,0,82,6,7,75,82,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,55,2,2,0,0,59,0,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1967,Illinois,5943,IL05612,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,14,1,53,36,5,12,100,12,12,0,0,182,15,17,165,182,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,8,7,0,1,15,0,0,0,0,26,1,3,23,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,0,0,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1966,Illinois,4544,IL05612,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,8,8,0,0,15,1,1,0,0,27,1,3,24,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1965,Illinois,4343,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,30,3,3,0,0,45,0,0,45,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1964,Illinois,4179,IL05612,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,9,7,0,0,24,3,3,0,0,38,0,2,36,38,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1963,Illinois,4225,IL05612,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,32,4,4,0,0,43,3,4,39,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1962,Illinois,3683,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,1,1,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Mchenry Police Dept,1961,Illinois,3336,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,51,3,3,0,0,72,0,0,72,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
