agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamsburg Sheriff's Department,1986,Virginia,0,VA13004,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,3,1,31,0,31,0,121,2,2,0,0,160,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,0,4,0,38,2,2,0,0,48,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,1,1,0,0,10,0,0,0,10,10
Williamsburg Sheriff's Department,1985,Virginia,0,VA13004,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,59,3,56,0,89,2,1,0,1,152,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,0,25,0,54,0,0,0,0,81,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Williamsburg Sheriff's Department,1984,Virginia,0,VA13004,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,90,6,84,0,111,1,1,0,0,208,0,2,3,202,205,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,49,0,49,0,66,1,1,0,0,122,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1983,Virginia,0,VA13004,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,49,8,41,0,148,3,1,0,2,202,0,1,1,200,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,7,7,0,84,1,1,0,0,101,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1982,Virginia,0,VA13004,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,138,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1981,Virginia,0,VA13004,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,4,2,2,0,76,2,0,1,1,87,0,3,4,82,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,19,1,0,0,1,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1980,Virginia,0,VA13004,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,24,9,6,9,172,5,4,0,1,204,0,2,3,201,204,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,5,1,3,1,95,1,1,0,0,104,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1979,Virginia,0,VA13004,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,51,26,23,2,276,4,4,0,0,336,0,1,1,331,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,17,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1978,Virginia,0,VA13004,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,38,18,16,4,231,0,0,0,0,276,0,4,4,269,273,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,4,0,3,1,19,0,0,0,0,30,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1977,Virginia,0,VA13004,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,26,12,5,9,203,0,0,0,0,240,0,5,5,229,234,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,6,1,4,1,17,0,0,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1976,Virginia,0,VA13004,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,1,2,8,5,21,13,8,0,144,2,1,0,1,183,0,11,11,167,178,0,0,0,0,0,0,0,0,0,0,15,0,1,2,8,4,5,3,2,0,31,0,0,0,0,51,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Sheriff's Department,1975,Virginia,0,VA13004,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,3,10,6,76,22,51,3,193,4,2,0,2,292,0,13,13,273,286,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,12,3,9,0,23,1,1,0,0,46,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
