agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Schoharie County,1993,New York,0,NY347SG,0,0,0,0,0,3,3,0,1,1,0,0,0,235,1,2,3,9,220,89,65,24,0,128,12,7,1,4,470,15,19,231,250,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,101,1,2,2,9,87,31,23,8,0,39,10,6,1,3,184,14,16,81,97,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,13,6,0,6,7,3,1,3,34,1,1,33,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,5,10,3,15,2,2,0,0,46,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1992,New York,0,NY347SG,0,0,0,2,0,8,8,0,1,0,1,0,0,164,0,1,2,12,149,98,67,31,0,134,14,9,0,5,425,15,26,250,276,1,0,1,0,0,0,0,2,2,0,2,0,4,2,0,8,8,0,1,0,1,0,0,91,0,1,3,11,76,21,14,7,0,36,7,7,0,0,169,15,26,67,93,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,2,0,4,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,3,5,0,25,2,2,0,0,42,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1991,New York,0,NY347SG,0,0,0,0,0,3,3,0,2,0,0,0,2,211,0,2,2,17,190,111,77,34,0,134,12,9,0,3,476,21,26,260,286,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,2,0,0,0,2,115,0,2,1,14,98,24,19,5,0,30,5,3,0,2,180,17,22,60,82,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,9,2,1,0,1,19,1,2,17,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,31,15,11,5,20,5,5,0,0,64,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1990,New York,0,NY347SG,0,0,0,0,0,0,0,0,1,1,0,0,0,257,1,0,6,15,235,105,78,26,1,125,16,12,0,4,504,22,23,246,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,150,1,0,6,15,128,42,32,10,0,21,7,5,0,2,221,22,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,18,16,2,0,9,4,3,0,1,38,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,11,4,6,1,20,4,4,0,0,52,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1989,New York,0,NY347SG,0,0,3,0,0,0,0,0,2,1,0,1,0,254,2,1,3,32,216,87,57,30,0,148,8,5,0,3,502,38,40,246,286,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,2,1,0,1,0,133,1,1,3,25,103,25,10,15,0,33,1,0,0,1,196,30,32,61,93,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,4,0,7,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,3,13,25,16,6,3,29,3,3,0,0,76,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1988,New York,0,NY347SG,0,0,0,1,1,2,2,0,0,0,0,0,0,195,1,1,3,24,166,77,52,25,0,153,7,4,1,2,440,29,32,241,273,0,0,1,0,0,0,2,3,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,88,1,1,3,17,66,27,16,11,0,38,2,2,0,0,160,22,23,70,93,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,9,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,11,4,3,4,25,4,4,0,0,49,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1987,New York,0,NY347SG,0,0,1,0,0,5,5,0,1,0,0,0,1,161,0,0,3,17,141,113,87,26,0,118,6,4,0,2,405,20,26,238,264,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,5,0,1,0,0,0,1,81,0,0,3,12,66,31,22,9,0,39,1,1,0,0,159,15,21,72,93,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,13,8,5,0,16,0,0,0,0,33,2,3,30,33,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,29,19,9,1,29,1,1,0,0,66,3,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1986,New York,0,NY347SG,0,0,2,0,0,0,0,0,2,0,1,0,1,178,0,2,1,6,169,107,61,46,0,138,11,7,0,4,444,9,11,264,275,2,1,2,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,2,0,1,0,1,93,0,2,1,6,84,31,16,15,0,67,5,3,0,2,200,9,11,105,116,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,1,11,0,4,1,0,0,1,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,11,6,1,17,2,1,1,0,49,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1985,New York,0,NY347SG,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,2,0,4,105,146,105,41,0,141,8,5,2,1,409,6,6,298,304,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,54,0,2,0,3,49,53,34,19,0,39,3,2,0,1,153,5,7,97,104,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,10,10,0,10,1,1,0,0,33,1,1,32,33,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,13,3,0,23,2,1,0,1,55,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1984,New York,0,NY347SG,0,0,0,0,0,6,6,0,2,2,0,0,0,138,0,0,3,4,131,137,113,24,0,167,12,7,2,3,467,7,15,321,336,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,6,6,0,1,1,0,0,0,78,0,0,3,4,71,46,41,5,0,46,3,2,0,1,182,7,14,97,111,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,21,4,0,9,1,0,0,1,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,34,23,11,0,20,5,5,0,0,70,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1983,New York,0,NY347SG,0,0,0,0,0,0,0,0,1,0,1,0,0,180,0,0,3,7,170,151,107,44,0,210,9,6,0,3,558,10,11,377,388,1,0,3,0,1,0,1,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,68,0,0,3,6,59,67,54,13,0,83,1,1,0,0,221,9,10,152,162,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,2,2,0,15,11,4,0,18,0,0,0,0,39,4,5,34,39,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,2,52,34,16,2,17,5,5,0,0,81,1,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1982,New York,0,NY347SG,0,0,1,0,0,1,1,0,2,1,0,1,0,166,1,3,1,7,154,170,133,37,0,157,18,11,4,3,521,12,15,352,367,1,1,3,0,1,0,0,6,1,0,1,0,7,0,0,1,1,0,1,1,0,0,0,72,1,3,1,4,63,76,55,21,0,45,5,5,0,0,202,9,11,128,139,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,15,0,22,0,0,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1981,New York,0,NY347SG,0,0,5,0,1,2,1,1,1,0,0,0,1,167,2,5,2,11,147,189,158,31,0,181,10,10,0,0,559,20,23,388,411,2,2,2,0,1,0,0,7,1,0,1,0,8,0,1,2,1,1,1,0,0,0,1,74,2,5,5,8,54,50,39,11,0,60,4,4,0,0,192,20,23,114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,19,12,7,0,24,3,3,0,0,50,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,2
Sp: Schoharie County,1980,New York,0,NY347SG,0,0,0,0,0,1,1,0,0,0,0,0,0,111,0,1,3,19,88,181,156,25,0,134,9,8,1,0,444,23,24,332,356,6,1,1,0,0,0,0,8,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,40,0,1,0,15,24,72,61,11,0,33,4,3,1,0,151,16,17,110,127,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,20,17,3,0,7,1,1,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,2
Sp: Schoharie County,1979,New York,0,NY347SG,0,0,1,1,0,0,0,0,0,0,0,0,0,97,4,0,0,7,86,183,168,13,2,119,13,7,3,3,415,11,12,317,329,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,36,2,0,0,6,28,52,48,3,1,30,4,3,1,0,123,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,1,1,10,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Schoharie County,1978,New York,0,NY347SG,0,0,0,0,0,3,2,1,1,1,0,0,0,95,4,0,1,8,82,162,151,7,4,107,12,7,2,3,380,13,17,281,298,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,44,4,0,1,5,34,58,54,2,2,22,3,3,0,0,130,10,13,83,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,1,2,4,0,0,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
