agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Police Savannah,1974,Georgia,63814,GA02501,0,0,7,10,8,20,16,4,59,44,3,0,12,186,21,19,13,21,112,751,643,55,53,1550,164,112,12,40,2748,0,74,163,2465,2628,8,8,12,11,1,14,10,1,0,3,128,12,12,7,12,85,100,93,3,4,441,28,24,2,2,739,0,43,77,569,646,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,27,26,1,0,144,5,5,0,0,182,0,1,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1973,Georgia,63307,GA02501,0,0,0,4,12,19,13,6,53,37,0,0,16,286,19,32,29,26,180,636,535,34,67,1420,175,175,0,0,2425,660,106,182,2231,2413,3,12,12,8,4,16,12,0,0,4,237,13,24,24,15,161,79,72,1,6,304,44,44,0,0,546,240,76,107,427,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,52,4,4,0,0,61,46,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1972,Georgia,59534,GA02501,0,0,0,8,16,25,18,7,81,63,0,0,18,377,43,32,31,58,213,925,794,47,84,1410,187,187,0,0,2816,635,164,278,2522,2800,8,15,15,11,4,21,18,0,0,3,225,35,15,18,35,122,92,87,2,3,266,39,39,0,0,559,162,103,147,397,544,0,0,1,0,1,4,3,0,0,1,24,1,1,0,8,14,41,41,0,0,68,13,13,0,0,137,47,10,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1971,Georgia,59801,GA02501,0,0,0,4,11,32,22,10,50,33,0,0,17,279,32,32,32,31,152,847,769,22,56,1340,223,223,0,0,2634,575,127,213,2410,2623,4,10,18,17,1,13,8,0,0,5,187,21,23,20,21,102,82,76,1,5,202,33,33,0,0,447,141,85,120,317,437,0,0,1,1,0,5,4,0,0,1,12,0,3,4,0,5,20,20,0,0,55,8,8,0,0,96,46,7,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1970,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,1969,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,1968,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,1967,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,1966,Georgia,50398,GA02501,0,0,0,2,10,6,2,4,18,12,0,0,6,103,20,19,5,19,40,355,272,41,42,445,24,24,0,0,923,242,63,89,824,913,1,9,0,0,0,3,2,0,0,1,21,8,1,1,6,5,21,19,0,2,22,7,7,0,0,79,18,16,20,50,70,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,11,10,0,1,8,5,5,0,0,26,7,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1965,Georgia,37331,GA02501,0,0,0,2,10,12,7,5,15,9,0,0,6,60,10,16,5,13,16,331,244,52,35,318,1,1,0,0,733,168,44,73,650,723,2,1,2,1,1,2,2,0,0,0,30,10,6,2,5,7,29,28,1,0,21,4,4,0,0,84,11,23,29,54,83,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,18,18,0,0,6,3,3,0,0,29,4,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1964,Georgia,33668,GA02501,0,0,0,2,12,12,6,6,23,12,0,0,11,79,11,18,11,27,12,365,282,50,33,361,6,6,0,0,848,219,67,104,732,836,2,5,6,5,1,8,6,0,0,2,31,8,7,2,10,4,23,18,0,5,21,1,1,0,0,93,19,27,43,45,88,0,0,1,1,0,1,0,0,0,1,7,1,3,1,0,2,12,10,0,2,6,0,0,0,0,25,4,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1963,Georgia,32115,GA02501,0,0,0,1,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,145,0,0,0,149,10,10,0,0,327,90,13,23,304,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1962,Georgia,,GA02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chatham County Police Savannah,1961,Georgia,29898,GA02501,0,0,0,6,7,6,0,0,6,0,0,0,0,34,0,0,0,0,0,247,0,0,0,194,18,18,0,0,518,137,34,52,459,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Police Savannah,1960,Georgia,29898,GA02501,0,0,0,3,4,0,0,0,6,0,0,0,0,31,0,0,0,0,0,193,0,0,0,102,2,2,0,0,341,74,31,40,297,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
