agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,1985,Massachusetts,23945,MA01428,0,0,3,0,0,3,3,0,1,0,1,0,0,13,0,3,2,6,2,88,84,4,0,107,22,20,2,0,234,0,11,15,217,232,0,0,3,3,0,0,0,0,0,0,12,0,3,1,6,2,24,24,0,0,24,8,8,0,0,71,0,10,13,56,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,5,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1984,Massachusetts,23844,MA01428,0,0,0,0,0,3,3,0,2,1,0,0,1,4,1,1,0,2,0,100,100,0,0,133,58,57,1,0,300,0,4,9,291,300,0,0,3,3,0,1,1,0,0,0,3,1,1,0,1,0,13,13,0,0,20,5,5,0,0,45,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1983,Massachusetts,23507,MA01428,0,0,5,3,0,0,0,0,4,2,0,1,1,12,1,0,1,10,0,84,72,12,0,199,76,67,7,2,378,0,12,19,359,378,3,0,0,0,0,1,1,0,0,0,11,1,0,1,9,0,15,15,0,0,50,9,7,2,0,89,0,11,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,6,5,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1982,Massachusetts,23565,MA01428,0,0,0,2,0,3,1,2,6,1,1,0,4,19,1,0,2,16,0,99,91,8,0,230,57,44,6,7,416,0,19,30,386,416,2,0,2,1,1,2,0,1,0,1,17,1,0,2,14,0,33,32,1,0,36,4,4,0,0,96,0,17,23,73,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,16,0,0,10,2,2,0,0,31,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1981,Massachusetts,23520,MA01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,23,9,9,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1980,Massachusetts,,MA01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1979,Massachusetts,23694,MA01428,0,0,0,2,0,0,0,0,2,0,0,1,1,3,1,1,0,1,0,266,204,62,0,215,110,105,4,1,598,0,3,7,591,598,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,28,26,2,0,23,18,16,2,0,73,0,2,4,69,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,21,2,0,23,18,16,2,0,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1978,Massachusetts,24800,MA01428,0,0,3,1,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,161,121,40,0,158,99,90,8,1,424,0,3,5,418,423,1,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,3,3,0,0,2,2,2,0,0,13,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1977,Massachusetts,23365,MA01428,0,0,6,0,0,1,1,0,2,2,0,0,0,6,0,0,0,5,1,135,100,34,1,147,106,95,11,0,397,0,5,8,388,396,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,0,0,0,0,3,1,0,1,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1976,Massachusetts,,MA01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1975,Massachusetts,,MA01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1974,Massachusetts,,MA01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1973,Massachusetts,,MA01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1972,Massachusetts,,MA01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milford Police Department,1971,Massachusetts,19406,MA01428,0,0,0,0,0,1,0,1,4,3,0,0,1,15,2,0,1,12,0,176,140,29,7,278,67,67,0,0,541,106,15,20,521,541,0,0,1,0,1,3,2,0,0,1,15,2,0,1,12,0,50,45,5,0,26,6,6,0,0,101,7,15,19,82,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,18,16,2,0,15,3,3,0,0,40,4,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1970,Massachusetts,19352,MA01428,0,0,0,0,0,0,0,0,3,2,0,0,1,10,3,0,0,4,3,161,131,6,24,303,104,104,0,0,578,156,7,10,568,578,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,23,22,0,1,8,16,16,0,0,52,4,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,7,11,11,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1969,Massachusetts,17400,MA01428,0,0,0,0,0,1,1,0,2,1,0,0,1,6,1,0,2,1,2,199,144,19,36,264,47,47,0,0,517,132,4,7,510,517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,19,4,7,4,5,5,0,0,40,1,0,1,39,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,18,4,7,1,1,1,0,0,32,1,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1968,Massachusetts,17313,MA01428,0,0,0,1,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,98,89,3,6,122,68,68,0,0,292,87,1,4,288,292,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,16,15,1,0,2,10,10,0,0,31,1,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,1,8,8,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1967,Massachusetts,15935,MA01428,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,54,43,11,0,125,51,51,0,0,233,83,3,3,230,233,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,5,1,0,12,5,5,0,0,26,11,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1966,Massachusetts,17186,MA01428,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,0,0,1,0,51,46,4,1,108,53,53,0,0,217,80,2,5,212,217,0,0,3,1,2,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,23,23,0,0,32,2,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1965,Massachusetts,17034,MA01428,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,50,42,6,2,125,41,41,0,0,220,80,3,4,216,220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,10,0,0,7,5,5,0,0,24,4,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,3,3,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1964,Massachusetts,16391,MA01428,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,5,2,32,21,6,1,106,29,29,0,0,174,82,5,7,167,174,0,0,0,0,0,2,2,0,0,0,7,0,0,0,5,2,8,5,0,0,10,3,3,0,0,28,8,5,7,21,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1963,Massachusetts,13293,MA01428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,107,36,36,0,0,186,84,0,1,185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1962,Massachusetts,13413,MA01428,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,47,0,0,0,63,16,16,0,0,131,47,1,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1961,Massachusetts,13722,MA01428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,64,12,12,0,0,112,41,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1960,Massachusetts,13722,MA01428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,60,11,11,0,0,103,41,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
