agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bern Police Department,1985,North Carolina,15911,NC02502,0,0,10,4,0,7,6,1,24,9,2,2,11,229,25,29,12,4,159,290,271,1,18,535,34,30,0,4,1123,0,70,105,859,964,4,0,2,2,0,3,1,0,0,2,147,17,16,5,1,108,42,42,0,0,174,20,19,0,1,392,0,39,48,236,284,0,0,2,2,0,0,0,0,0,0,7,1,1,0,0,5,8,8,0,0,25,2,2,0,0,44,0,2,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,0,1,4,5
New Bern Police Department,1984,North Carolina,15681,NC02502,0,0,10,0,1,10,9,1,28,7,0,0,21,239,24,22,15,4,174,319,287,1,31,468,45,38,3,4,1110,0,65,103,832,935,0,1,1,1,0,10,1,0,0,9,174,23,16,13,4,118,60,60,0,0,187,30,26,2,2,463,0,56,67,277,344,0,1,0,0,0,0,0,0,0,0,8,0,2,0,0,6,18,18,0,0,28,1,1,0,0,56,0,2,2,47,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,8,0,0,1,7,8
New Bern Police Department,1983,North Carolina,15137,NC02502,0,0,3,2,0,6,4,2,24,11,3,0,10,291,23,34,12,1,221,389,347,4,38,565,55,46,6,3,1332,0,70,102,1009,1111,3,0,1,0,1,15,8,1,0,6,182,15,18,5,0,144,78,76,1,1,161,43,37,5,1,483,0,38,57,282,339,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,10,10,0,0,16,0,0,0,0,32,0,2,2,26,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
New Bern Police Department,1982,North Carolina,14981,NC02502,0,0,14,2,0,11,7,4,22,11,6,0,5,350,40,48,17,19,226,354,306,14,34,632,39,25,9,5,1410,0,124,159,1025,1184,2,0,7,4,3,10,6,4,0,0,202,25,20,9,6,142,49,45,4,0,152,30,21,6,3,452,0,60,79,231,310,0,0,1,1,0,1,1,0,0,0,10,0,4,0,0,6,12,11,1,0,37,1,1,0,0,62,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1981,North Carolina,14812,NC02502,0,0,6,3,0,1,1,0,23,8,5,1,9,290,23,31,15,3,218,373,359,0,14,469,42,32,8,2,1201,0,72,99,884,983,2,0,0,0,0,6,5,0,0,1,187,14,17,11,2,143,38,37,0,1,186,27,24,2,1,446,0,44,52,251,303,0,0,0,0,0,2,2,0,0,0,14,2,2,0,1,9,6,6,0,0,32,1,1,0,0,55,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1980,North Carolina,14545,NC02502,0,0,15,1,0,14,7,7,34,20,5,3,6,291,29,40,21,2,199,346,308,2,36,340,59,43,11,5,1085,0,92,141,745,886,2,0,10,5,5,9,4,1,1,3,204,21,26,14,2,141,45,41,0,4,129,38,30,6,2,437,0,63,84,212,296,1,0,0,0,0,2,1,0,0,1,10,1,2,1,0,6,12,11,0,1,32,5,5,0,0,62,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1979,North Carolina,17542,NC02502,0,0,7,3,0,8,4,4,36,14,3,5,14,237,23,28,13,5,168,316,305,0,11,235,53,41,7,5,888,0,69,116,604,720,3,0,8,4,4,11,7,0,2,2,161,14,15,8,3,121,40,39,0,1,104,42,35,6,1,369,0,40,62,186,248,0,0,0,0,0,3,2,0,1,0,15,0,2,1,0,12,13,13,0,0,29,11,11,0,0,71,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1978,North Carolina,16584,NC02502,0,0,6,1,0,5,3,2,20,12,3,0,5,206,19,23,9,10,145,265,248,0,17,259,33,31,0,2,789,0,61,87,557,644,0,0,0,0,0,6,2,1,0,3,154,13,17,8,8,108,55,53,0,2,125,27,26,0,1,367,0,46,52,207,259,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,12,12,0,0,59,1,1,0,0,79,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1977,North Carolina,16560,NC02502,0,0,5,3,1,7,7,0,19,7,1,2,9,212,29,24,16,9,134,165,164,0,1,267,29,26,0,3,703,0,78,107,461,568,2,1,5,5,0,6,1,0,0,5,172,22,18,11,9,112,37,37,0,0,122,23,22,0,1,368,0,60,73,182,255,0,0,1,1,0,2,0,0,0,2,12,0,1,0,0,11,8,8,0,0,18,3,3,0,0,44,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1976,North Carolina,16120,NC02502,0,0,4,3,2,3,0,3,9,3,0,0,6,221,18,28,6,4,165,204,189,5,10,560,27,23,1,3,1029,0,56,71,791,862,3,2,1,0,1,0,0,0,0,0,174,7,22,3,2,140,58,54,3,1,142,17,16,1,0,397,0,34,38,217,255,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,23,19,3,1,21,0,0,0,0,52,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1975,North Carolina,13823,NC02502,0,0,6,1,2,2,2,0,27,21,1,2,3,208,18,20,2,4,164,218,199,2,17,637,42,33,5,4,1137,0,44,74,897,971,1,1,2,2,0,13,11,0,2,0,162,11,16,1,2,132,48,47,0,1,152,32,24,4,4,411,0,30,46,232,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,15,0,1,22,1,1,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1974,North Carolina,14250,NC02502,0,0,6,1,0,3,3,0,18,11,3,0,4,130,23,30,10,40,27,209,180,11,18,534,44,39,1,4,939,0,103,125,787,912,0,1,4,4,0,5,2,1,1,1,89,10,18,5,32,24,70,66,2,2,131,21,18,0,3,321,0,65,74,222,296,0,0,0,0,0,1,0,0,1,0,9,0,1,3,4,1,24,24,0,0,24,0,0,0,0,58,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1973,North Carolina,14691,NC02502,0,0,0,5,1,4,3,1,23,18,0,0,5,112,19,28,10,20,35,238,204,4,30,448,37,37,0,0,833,245,77,109,723,832,3,1,3,2,1,9,8,0,0,1,135,30,12,5,8,80,44,41,2,1,155,16,16,0,0,286,117,55,70,215,285,1,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,6,6,0,0,38,1,1,0,0,49,35,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1972,North Carolina,,NC02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bern Police Department,1971,North Carolina,,NC02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bern Police Department,1970,North Carolina,,NC02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bern Police Department,1969,North Carolina,,NC02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bern Police Department,1968,North Carolina,16161,NC02502,0,0,0,0,0,2,1,1,3,3,0,0,0,51,4,19,3,0,25,14,14,0,0,71,21,21,0,0,137,40,26,31,106,137,0,0,2,1,1,3,3,0,0,0,51,4,19,3,0,25,37,37,0,0,29,8,8,0,0,105,28,26,31,74,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1967,North Carolina,15644,NC02502,0,0,0,4,0,1,1,0,0,0,0,0,0,230,38,64,27,7,94,103,100,3,0,347,55,55,0,0,646,236,136,141,505,646,4,0,0,0,0,0,0,0,0,0,201,35,52,26,10,78,63,25,3,3,74,10,10,0,0,274,67,123,127,147,274,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,41,6,0,3,30,9,9,0,0,84,30,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1966,North Carolina,15461,NC02502,0,0,0,4,0,4,3,1,4,3,0,0,1,194,24,58,29,0,83,83,75,6,2,243,36,36,0,0,485,172,111,123,362,485,4,0,4,3,1,3,3,0,0,0,168,19,46,28,0,75,60,58,0,2,101,11,11,0,0,276,84,93,104,172,276,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,33,3,3,0,0,43,29,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1965,North Carolina,15664,NC02502,0,0,0,3,1,4,4,0,4,0,0,0,4,222,21,49,29,5,118,83,79,4,0,265,78,78,0,0,542,199,104,115,426,541,3,1,4,4,0,4,0,0,0,4,206,20,50,29,5,102,36,34,2,0,72,31,31,0,0,255,46,104,115,139,254,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,11,0,0,27,10,10,0,0,51,14,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1964,North Carolina,15956,NC02502,0,0,0,2,0,1,1,0,3,1,0,0,2,188,17,39,24,2,106,64,53,9,2,391,58,58,0,0,601,296,82,88,513,601,1,0,1,1,0,2,1,0,0,1,160,11,29,21,0,99,19,10,3,0,54,11,11,0,0,149,43,61,65,84,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1963,North Carolina,15680,NC02502,0,0,0,2,0,1,0,0,2,0,0,0,0,82,0,0,0,0,0,68,0,0,0,374,22,22,0,0,551,289,82,87,464,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1962,North Carolina,15957,NC02502,0,0,0,2,0,0,0,0,1,0,0,0,0,78,0,0,0,0,0,70,0,0,0,286,35,35,0,0,472,211,78,81,391,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1961,North Carolina,15717,NC02502,0,0,0,3,0,3,0,0,4,0,0,0,0,66,0,0,0,0,0,58,0,0,0,286,20,20,0,0,440,235,66,76,364,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,1960,North Carolina,15717,NC02502,0,0,0,1,0,2,0,0,8,0,0,0,0,90,0,0,0,0,0,47,0,0,0,303,25,25,0,0,476,237,90,101,375,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
