agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zelienople Borough Police Department,1983,Pennsylvania,5032,PA01004,0,0,2,0,0,1,1,0,2,0,0,0,2,10,0,0,0,2,8,10,5,5,0,33,9,4,4,1,65,0,2,5,52,57,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,3,2,1,0,19,4,3,1,0,37,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Zelienople Borough Police Department,1982,Pennsylvania,5020,PA01004,0,0,2,0,0,0,0,0,1,1,0,0,0,11,2,0,0,3,6,21,16,2,3,44,5,3,1,1,82,0,5,6,70,76,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,3,2,1,0,15,3,2,0,1,31,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1981,Pennsylvania,5020,PA01004,0,0,3,0,0,2,1,1,2,1,1,0,0,13,0,1,0,8,4,19,10,7,2,45,10,6,1,3,91,0,9,13,74,87,0,0,0,0,0,1,1,0,0,0,11,0,1,0,8,2,5,3,2,0,10,6,4,0,2,33,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,3,2,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1980,Pennsylvania,3669,PA01004,0,0,4,0,0,3,3,0,1,1,0,0,0,11,0,0,1,7,3,7,5,2,0,50,4,2,1,1,76,0,8,12,61,73,0,0,3,3,0,0,0,0,0,0,7,0,0,0,5,2,2,1,1,0,14,1,1,0,0,27,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1979,Pennsylvania,3413,PA01004,0,0,5,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,12,8,3,1,57,7,6,1,0,87,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,3,1,0,10,4,4,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1978,Pennsylvania,5002,PA01004,0,0,3,0,0,0,0,0,2,1,0,0,1,10,0,2,3,3,2,16,15,0,1,50,9,8,1,0,87,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,9,0,1,3,3,2,1,1,0,0,11,4,4,0,0,25,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,4,2,2,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1977,Pennsylvania,5000,PA01004,0,0,2,0,0,0,0,0,2,0,2,0,0,5,1,0,1,2,1,16,14,1,1,46,19,7,4,8,88,0,4,6,81,87,0,0,0,0,0,2,0,2,0,0,5,1,0,1,2,1,3,2,0,1,17,9,2,2,5,36,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,2,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1976,Pennsylvania,5016,PA01004,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,2,2,1,1,20,19,1,0,50,6,3,3,0,83,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,1,2,2,0,0,17,2,2,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,11,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1975,Pennsylvania,3603,PA01004,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,12,10,1,1,63,3,3,0,0,81,0,1,2,78,80,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1974,Pennsylvania,3700,PA01004,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,23,19,3,1,33,8,5,2,1,67,0,2,3,64,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,4,2,1,1,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1973,Pennsylvania,,PA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zelienople Borough Police Department,1972,Pennsylvania,,PA01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zelienople Borough Police Department,1971,Pennsylvania,3575,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,1,1,24,2,2,0,0,42,8,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1970,Pennsylvania,3602,PA01004,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,19,7,0,31,6,6,0,0,64,16,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1969,Pennsylvania,3550,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,15,2,0,45,3,3,0,0,67,29,2,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,2,2,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1968,Pennsylvania,3591,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,10,7,3,0,17,3,3,0,0,39,9,9,9,30,39,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,4,3,1,0,2,1,1,0,0,13,1,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,1,1,1,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1967,Pennsylvania,3492,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,1,5,27,5,5,0,0,57,12,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1966,Pennsylvania,3484,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,13,2,1,40,10,10,0,0,68,25,2,2,66,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,7,4,4,0,0,14,7,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1965,Pennsylvania,3451,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,21,10,7,4,13,4,4,0,0,41,10,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1964,Pennsylvania,3435,PA01004,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,9,5,5,3,1,1,0,0,24,3,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,1,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1963,Pennsylvania,3328,PA01004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,14,2,2,0,0,25,8,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1962,Pennsylvania,3295,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,2,2,0,0,33,18,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1961,Pennsylvania,3284,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,7,7,0,0,40,20,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zelienople Borough Police Department,1960,Pennsylvania,3284,PA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,17,5,5,0,0,26,13,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
