agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1986,South Carolina,21466,SC03400,0,0,0,1,0,2,2,0,2,1,0,0,1,12,0,3,2,3,4,173,159,8,6,138,38,31,5,2,366,0,8,13,349,362,1,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,10,9,1,0,13,1,1,0,0,31,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Marion County Sheriff's Office,1985,South Carolina,20978,SC03400,0,0,0,4,0,2,2,0,1,1,0,0,0,17,7,4,2,0,4,117,105,6,6,99,28,21,3,4,268,0,13,20,244,264,4,0,2,2,0,0,0,0,0,0,4,2,1,0,0,1,2,2,0,0,2,3,2,0,1,17,0,3,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,5,0,1,2,3,5
Marion County Sheriff's Office,1984,South Carolina,21275,SC03400,0,0,0,3,0,1,1,0,3,1,1,1,0,6,3,2,0,1,0,109,96,11,2,111,18,13,3,2,251,0,6,13,238,251,2,0,1,1,0,0,0,0,0,0,5,3,2,0,0,0,7,6,1,0,4,0,0,0,0,19,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Marion County Sheriff's Office,1983,South Carolina,21677,SC03400,0,0,0,2,1,2,2,0,2,2,0,0,0,21,7,6,6,1,1,96,92,2,2,120,32,23,4,5,276,0,20,26,248,274,1,0,2,2,0,0,0,0,0,0,7,4,0,1,1,1,8,8,0,0,2,3,2,1,0,23,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1982,South Carolina,21272,SC03400,0,0,1,4,0,2,2,0,1,1,0,0,0,28,11,10,3,1,3,143,127,9,7,118,27,20,3,4,323,0,25,32,288,320,4,0,0,0,0,1,1,0,0,0,10,5,3,0,0,2,7,7,0,0,2,2,2,0,0,26,0,8,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,South Carolina,21026,SC03400,0,0,0,5,1,1,0,1,1,0,0,0,1,10,5,2,3,0,0,158,150,4,4,110,19,19,0,0,305,0,10,17,287,304,4,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,6,6,0,0,6,1,1,0,0,20,0,2,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,South Carolina,20352,SC03400,0,0,0,2,0,0,0,0,2,1,0,0,1,8,2,3,1,1,1,161,144,13,4,109,24,18,4,2,306,0,7,11,294,305,2,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,6,6,0,0,7,2,2,0,0,22,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979,South Carolina,19013,SC03400,0,0,0,3,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,72,68,2,2,58,11,8,1,2,147,0,2,6,141,147,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,10,10,0,0,3,2,2,0,0,20,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,South Carolina,19600,SC03400,0,0,0,3,0,0,0,0,3,3,0,0,0,4,3,0,0,0,1,44,33,9,2,45,8,2,3,3,107,0,3,9,97,106,3,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,5,5,0,0,5,0,0,0,0,18,0,2,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977,South Carolina,18600,SC03400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,26,19,5,2,33,10,5,3,2,71,0,0,1,69,70,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,South Carolina,17450,SC03400,0,0,1,0,0,1,1,0,0,0,0,0,0,16,6,1,2,0,7,30,19,11,0,39,1,0,1,0,87,0,9,10,70,80,0,0,1,1,0,0,0,0,0,0,16,6,1,2,0,7,1,1,0,0,1,0,0,0,0,19,0,9,10,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,South Carolina,17573,SC03400,0,0,0,7,0,2,1,1,4,1,0,1,2,31,6,5,2,15,3,51,48,2,1,52,4,3,1,0,151,0,28,41,107,148,7,0,2,1,1,1,0,0,1,0,30,4,5,2,16,3,15,12,2,1,9,2,2,0,0,66,0,27,37,26,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974,South Carolina,17110,SC03400,0,0,0,4,0,3,2,1,5,3,0,2,0,161,15,0,52,23,71,51,26,25,0,45,5,3,0,2,274,0,90,102,101,203,3,0,1,1,0,5,3,0,2,0,136,7,0,48,21,60,34,21,13,0,38,3,2,0,1,220,0,76,85,75,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,South Carolina,15301,SC03400,0,0,0,4,1,1,1,0,0,0,0,0,0,34,5,3,7,6,13,46,45,1,0,20,6,6,0,0,99,6,21,26,72,98,3,1,1,1,0,1,1,0,0,0,34,5,3,7,6,13,14,14,0,0,11,1,1,0,0,53,4,21,26,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
