agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,1983,Delaware,5432,DE00305,0,0,4,0,0,1,1,0,5,0,0,1,4,219,8,11,11,19,170,58,24,30,4,413,15,14,0,1,711,0,49,55,486,541,0,0,0,0,0,3,0,0,2,1,150,6,7,5,13,119,17,10,7,0,138,2,2,0,0,310,0,31,34,157,191,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,6,5,1,0,26,0,0,0,0,49,0,3,3,32,35,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,5,0,5,0,13,2,2,0,0,25,0,2,3,20,23
Milford Police Department,1982,Delaware,5397,DE00305,0,0,2,0,0,0,0,0,10,1,0,2,7,191,7,8,22,17,137,92,49,38,5,439,17,15,0,2,749,0,54,64,548,612,0,0,0,0,0,3,0,0,2,1,112,7,4,18,13,70,25,15,9,1,163,7,6,0,1,310,0,42,45,195,240,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,5,2,3,0,56,1,1,0,0,68,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1981,Delaware,5361,DE00305,0,0,7,3,0,0,0,0,11,4,0,1,6,264,6,7,18,16,217,53,29,20,4,451,20,18,2,0,802,0,47,61,524,585,2,0,0,0,0,2,1,0,1,0,190,4,3,14,14,155,13,7,6,0,161,11,10,1,0,379,0,35,39,185,224,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,3,2,1,0,33,1,1,0,0,61,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1980,Delaware,5332,DE00305,0,0,3,0,0,0,0,0,5,1,0,0,4,157,7,6,12,10,122,59,34,19,6,379,13,13,0,0,613,0,35,40,451,491,0,0,0,0,0,2,0,0,0,2,140,7,5,13,6,109,21,15,6,0,163,7,7,0,0,333,0,31,33,191,224,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,4,0,4,0,40,1,1,0,0,50,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1979,Delaware,5668,DE00305,0,0,2,0,0,0,0,0,8,2,0,2,4,161,3,15,12,16,115,114,71,35,8,372,16,15,0,1,671,0,46,54,502,556,0,0,0,0,0,4,0,0,2,2,134,3,14,11,14,92,54,35,16,3,158,7,6,0,1,357,0,42,46,219,265,0,0,0,0,0,2,0,0,1,1,10,0,1,0,1,8,29,17,9,3,40,1,0,0,1,82,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1978,Delaware,5687,DE00305,0,0,1,1,0,0,0,0,12,3,0,1,8,147,5,19,7,13,103,87,59,23,5,392,24,23,0,1,663,0,44,57,503,560,0,0,0,0,0,7,2,0,0,5,111,4,17,3,11,76,22,20,2,0,169,11,11,0,0,320,0,35,42,202,244,0,0,0,0,0,2,0,0,0,2,14,0,3,1,1,9,8,7,1,0,58,1,1,0,0,83,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1977,Delaware,5411,DE00305,0,0,0,1,0,0,0,0,8,2,1,0,5,116,8,11,5,2,90,66,44,18,4,411,19,18,0,1,621,0,26,35,496,531,2,0,1,1,0,3,1,1,0,1,86,8,10,3,2,63,11,10,1,0,167,11,11,0,0,281,0,23,29,189,218,0,0,0,0,0,2,1,0,0,1,7,0,1,1,1,4,1,1,0,0,43,0,0,0,0,53,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1976,Delaware,5858,DE00305,0,0,0,0,0,2,2,0,8,1,0,0,7,98,3,5,9,0,81,63,47,9,7,384,17,16,0,1,572,0,17,27,464,491,1,0,0,0,0,0,0,0,0,0,97,5,6,12,0,74,21,14,6,1,177,11,11,0,0,307,0,23,24,209,233,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,32,0,0,0,0,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1975,Delaware,5473,DE00305,0,0,0,2,0,1,1,0,9,1,0,2,6,88,3,14,6,3,62,78,56,16,6,309,25,25,0,0,512,0,26,38,412,450,3,0,2,2,0,5,0,0,1,4,98,4,12,6,3,73,12,7,5,0,208,24,24,0,0,352,0,25,35,244,279,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,0,0,0,0,38,3,3,0,0,49,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1974,Delaware,6305,DE00305,0,0,2,0,0,0,0,0,6,1,0,0,5,102,4,9,4,4,81,42,27,13,2,255,24,24,0,0,429,0,21,27,321,348,0,0,0,0,0,4,1,0,0,3,98,5,7,4,5,77,29,18,9,2,159,19,19,0,0,309,0,21,25,207,232,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,14,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1973,Delaware,6186,DE00305,0,0,0,0,0,1,1,0,5,3,0,0,2,50,1,11,4,2,32,65,49,12,4,173,17,17,0,0,279,103,18,24,255,279,0,0,1,1,0,1,0,0,0,1,37,0,9,3,1,24,19,15,3,1,81,11,11,0,0,126,60,13,15,111,126,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,6,1,0,8,2,2,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1972,Delaware,5956,DE00305,0,0,0,0,0,1,1,0,16,5,0,0,11,70,6,8,10,6,40,52,33,12,7,164,20,20,0,0,283,113,30,47,236,283,1,0,1,1,0,4,3,0,0,1,53,5,3,8,3,34,18,9,8,1,66,8,8,0,0,117,62,19,25,92,117,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,5,3,2,0,18,5,5,0,0,31,18,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1971,Delaware,5929,DE00305,0,0,0,0,0,1,0,1,8,6,0,0,2,66,2,11,4,27,22,28,13,9,6,130,12,12,0,0,223,110,44,53,170,223,0,0,0,0,0,1,1,0,0,0,62,2,11,3,27,19,29,9,20,0,78,5,5,0,0,156,69,43,44,112,156,0,0,0,0,0,1,1,0,0,0,13,0,4,1,6,2,20,7,13,0,37,2,2,0,0,71,32,11,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1970,Delaware,10628,DE00305,0,0,0,0,0,1,1,0,3,2,0,0,1,67,2,5,3,5,52,35,23,10,2,129,16,16,0,0,199,94,15,19,180,199,0,0,1,1,0,2,2,0,0,0,67,2,5,3,5,52,20,11,9,0,43,8,8,0,0,89,31,15,18,71,89,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,9,2,7,0,20,3,3,0,0,35,18,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1969,Delaware,5800,DE00305,0,0,0,2,0,0,0,0,1,0,0,0,1,71,2,2,0,5,62,6,6,0,0,50,2,2,0,0,70,36,9,12,58,70,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,24,0,0,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1968,Delaware,5782,DE00305,0,0,0,0,0,0,0,0,2,1,0,0,1,70,2,3,0,11,54,17,9,2,6,95,1,1,0,0,131,65,16,18,113,131,0,0,0,0,0,1,0,0,0,1,53,2,1,0,2,48,3,1,2,0,29,0,0,0,0,38,21,5,6,32,38,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,0,2,0,13,0,0,0,0,17,10,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1967,Delaware,6000,DE00305,0,0,0,0,0,0,0,0,1,1,0,0,0,102,4,3,3,0,92,24,22,0,2,136,6,6,0,0,177,108,10,11,166,177,0,0,0,0,0,0,0,0,0,0,99,4,3,3,0,89,8,8,0,0,38,3,3,0,0,59,33,10,10,49,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,1,1,0,0,20,17,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1966,Delaware,5900,DE00305,0,0,0,0,0,0,0,0,1,1,0,0,0,106,1,9,3,10,83,45,23,14,8,176,16,16,0,0,261,137,23,24,237,261,0,0,0,0,0,1,1,0,0,0,94,1,7,2,9,75,12,5,5,2,37,6,6,0,0,75,31,19,20,55,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,3,4,0,15,6,6,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1965,Delaware,6143,DE00305,0,0,0,2,0,0,0,0,4,2,0,0,2,57,6,11,0,4,36,19,17,1,1,66,8,8,0,0,120,53,21,27,93,120,1,0,0,0,0,2,2,0,0,0,57,6,11,0,4,36,12,12,0,0,33,5,5,0,0,74,29,21,24,50,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1964,Delaware,5960,DE00305,0,0,0,0,0,0,0,0,1,1,0,0,0,76,3,5,0,14,54,27,20,7,0,52,15,15,0,0,117,35,22,23,94,117,0,0,0,0,0,0,0,0,0,0,51,2,3,0,9,37,10,9,1,0,23,0,0,0,0,47,17,14,14,33,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,2,0,0,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1963,Delaware,5915,DE00305,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,26,0,0,0,111,35,35,0,0,185,86,10,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1962,Delaware,5882,DE00305,0,0,0,0,0,4,0,0,1,0,0,0,0,5,0,0,0,0,0,26,0,0,0,59,4,4,0,0,99,51,5,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1961,Delaware,5795,DE00305,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,0,0,84,6,6,0,0,124,79,14,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,1960,Delaware,5795,DE00305,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,123,12,12,0,0,190,112,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
