agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Detroit Lakes Police Department,1985,Minnesota,7044,MN00301,0,0,0,0,0,1,1,0,2,0,1,0,1,27,0,0,0,0,27,61,34,25,2,359,19,13,3,3,469,0,0,3,439,442,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,4,1,1,116,5,3,1,1,148,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,51,2,1,0,1,56,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Detroit Lakes Police Department,1984,Minnesota,6992,MN00301,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,66,41,18,7,289,17,9,2,6,401,0,1,2,372,374,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,7,4,2,1,87,4,1,0,3,121,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,31,1,0,0,1,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,13,0,0,21,0,0,0,21,21
Detroit Lakes Police Department,1983,Minnesota,7181,MN00301,0,0,0,0,1,2,1,1,2,0,0,0,2,30,2,2,0,0,26,83,48,29,6,351,28,23,2,3,497,0,4,8,462,470,0,1,0,0,0,1,0,0,0,1,26,2,2,0,0,22,13,9,3,1,107,6,5,1,0,154,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,2,2,0,41,2,1,1,0,50,0,2,2,47,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,12,11,0,1,23,0,0,1,22,23
Detroit Lakes Police Department,1982,Minnesota,7162,MN00301,0,0,0,0,0,1,1,0,2,0,0,0,2,34,1,1,0,0,32,112,58,38,16,354,27,23,0,4,530,0,2,5,493,498,0,0,1,1,0,1,0,0,0,1,30,1,1,0,0,28,9,5,4,0,96,8,7,0,1,145,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,37,3,2,0,1,46,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1981,Minnesota,7088,MN00301,0,0,0,0,0,0,0,0,3,0,0,0,3,23,0,0,0,0,23,93,63,26,4,349,28,21,2,5,496,0,0,3,470,473,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,19,14,5,0,87,6,6,0,0,134,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,31,0,0,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1980,Minnesota,7038,MN00301,0,0,0,0,0,1,1,0,1,1,0,0,0,32,3,0,2,1,26,96,72,20,4,391,15,13,1,1,536,0,6,8,502,510,0,0,0,0,0,1,1,0,0,0,24,3,0,1,0,20,7,6,0,1,90,7,6,1,0,129,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,53,4,4,0,0,62,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1979,Minnesota,6487,MN00301,0,0,0,0,0,2,1,1,4,0,1,0,3,32,0,4,2,0,26,95,75,18,2,341,34,27,6,1,508,0,6,12,470,482,0,0,1,1,0,0,0,0,0,0,25,0,4,0,0,21,7,5,2,0,90,5,3,2,0,128,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,32,2,0,2,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1978,Minnesota,6997,MN00301,0,0,1,0,0,7,5,2,4,1,0,0,3,23,0,2,0,0,21,111,79,23,9,346,52,37,4,11,543,0,2,13,509,522,0,0,5,3,2,2,1,0,0,1,17,0,2,0,0,15,18,14,4,0,76,10,5,1,4,128,0,2,9,104,113,0,0,1,0,1,1,1,0,0,0,3,0,1,0,0,2,11,7,4,0,46,8,4,0,4,70,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1977,Minnesota,6945,MN00301,0,0,1,1,0,0,0,0,5,2,1,0,2,18,1,0,2,0,15,90,63,20,7,313,29,22,0,7,456,0,3,9,432,441,1,0,0,0,0,4,1,1,0,2,16,1,0,1,0,14,14,13,0,1,60,6,3,0,3,101,0,2,7,80,87,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,9,9,0,0,31,3,1,0,2,50,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1976,Minnesota,6725,MN00301,0,0,0,0,0,1,0,1,3,0,1,0,2,11,2,1,1,0,7,72,48,12,12,291,22,11,4,7,400,0,4,8,385,393,0,0,1,0,1,1,0,1,0,0,8,1,1,0,0,6,7,5,2,0,63,7,4,1,2,87,0,2,4,77,81,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,19,5,3,1,1,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1975,Minnesota,6798,MN00301,0,0,3,0,0,2,2,0,7,1,2,0,4,21,0,3,0,0,18,109,70,24,15,232,21,20,1,0,392,0,3,12,362,374,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,21,20,0,1,39,4,4,0,0,78,0,2,3,64,67,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,7,6,0,1,23,1,1,0,0,35,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1974,Minnesota,5958,MN00301,0,0,0,0,0,0,0,0,7,2,2,0,3,5,0,1,0,1,3,144,113,18,13,218,12,11,0,1,386,0,2,9,374,383,0,0,0,0,0,3,1,0,0,2,4,0,1,0,0,3,12,8,3,1,66,3,3,0,0,88,0,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,25,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1973,Minnesota,5998,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,37,36,1,0,154,14,14,0,0,206,63,1,1,205,206,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,22,3,3,0,0,30,18,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1972,Minnesota,5883,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,60,52,7,1,189,16,16,0,0,266,126,1,1,265,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,34,9,9,0,0,46,31,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1971,Minnesota,5822,MN00301,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,87,61,15,11,250,24,24,0,0,364,170,2,3,361,364,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,14,13,0,1,64,5,5,0,0,85,61,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,48,2,2,0,0,61,48,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1970,Minnesota,5797,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,38,25,7,6,68,3,3,0,0,109,25,0,0,109,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,0,0,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1969,Minnesota,6250,MN00301,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,49,39,4,6,97,5,5,0,0,153,58,0,2,151,153,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,13,13,0,0,19,0,0,0,0,33,18,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,15,0,0,0,0,23,14,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1968,Minnesota,6100,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,34,30,1,3,83,10,10,0,0,129,43,2,2,127,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,15,1,1,0,0,20,13,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1967,Minnesota,5995,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,37,28,3,6,59,8,8,0,0,106,36,2,2,104,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,7,1,0,10,5,5,0,0,25,9,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1966,Minnesota,5978,MN00301,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,42,25,16,1,55,5,5,0,0,105,35,2,3,102,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,4,5,1,7,2,2,0,0,21,5,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,5,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1965,Minnesota,5978,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,23,15,7,1,45,7,7,0,0,77,29,2,2,75,77,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,2,1,0,8,3,3,0,0,16,8,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1964,Minnesota,5260,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,0,0,17,7,7,0,0,31,8,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,4,4,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1963,Minnesota,5308,MN00301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,9,9,0,0,29,9,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1962,Minnesota,5468,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,3,3,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1961,Minnesota,5633,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,3,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,1960,Minnesota,5633,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,7,7,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
