agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benson Police Department,1983,North Carolina,2891,NC05102,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,2,2,2,39,53,40,13,0,122,5,5,0,0,226,0,7,7,180,187,0,0,0,0,0,0,0,0,0,0,46,1,2,2,2,39,8,5,3,0,26,5,5,0,0,85,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1982,North Carolina,2862,NC05102,0,0,5,1,0,0,0,0,3,2,0,0,1,51,1,5,4,2,39,53,38,9,6,115,4,2,2,0,227,0,12,16,172,188,1,0,0,0,0,0,0,0,0,0,50,1,4,4,2,39,6,4,1,1,18,2,2,0,0,77,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1981,North Carolina,2830,NC05102,0,0,2,2,0,1,1,0,6,3,0,0,3,36,1,4,0,3,28,63,49,11,3,112,12,7,2,3,232,0,8,17,187,204,1,0,1,1,0,2,1,0,0,1,35,0,4,0,3,28,8,6,2,0,10,8,5,2,1,65,0,7,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1980,North Carolina,2779,NC05102,0,0,11,0,0,1,1,0,3,2,0,0,1,58,1,2,1,3,51,61,49,12,0,114,10,8,2,0,247,0,7,11,185,196,0,0,1,1,0,1,1,0,0,0,55,0,1,0,3,51,8,7,1,0,26,9,7,2,0,100,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1979,North Carolina,2493,NC05102,0,0,3,0,0,0,0,0,5,3,0,0,2,42,3,4,1,1,33,38,24,10,4,83,9,5,3,1,177,0,9,14,130,144,0,0,0,0,0,2,1,0,0,1,40,3,3,0,1,33,7,5,0,2,11,7,6,1,0,67,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1978,North Carolina,2806,NC05102,0,0,1,0,0,0,0,0,1,1,0,0,0,38,2,0,0,1,35,38,22,11,5,70,14,10,1,3,161,0,3,4,122,126,0,0,0,0,0,0,0,0,0,0,38,2,0,0,1,35,12,8,3,1,12,9,8,0,1,71,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1977,North Carolina,2720,NC05102,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,0,1,40,46,33,13,0,90,10,8,2,0,189,0,2,3,146,149,0,0,0,0,0,1,1,0,0,0,42,0,1,0,1,40,5,4,1,0,12,3,3,0,0,63,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1976,North Carolina,2700,NC05102,0,0,1,1,0,0,0,0,1,0,0,0,1,60,0,2,1,2,55,30,22,5,3,98,6,4,2,0,196,0,5,7,134,141,1,0,0,0,0,1,0,0,0,1,59,0,2,1,1,55,8,2,4,2,21,4,3,1,0,94,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1975,North Carolina,2500,NC05102,0,0,3,0,0,0,0,0,1,1,0,0,0,43,0,2,0,3,38,40,33,3,4,70,11,10,0,1,165,0,5,6,121,127,0,0,0,0,0,1,1,0,0,0,41,0,2,0,2,37,7,5,0,2,9,6,6,0,0,64,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1974,North Carolina,2213,NC05102,0,0,1,0,0,1,0,1,0,0,0,0,0,40,1,3,1,6,29,38,33,1,4,57,10,9,1,0,146,0,11,12,105,117,0,0,1,0,1,0,0,0,0,0,41,1,3,1,7,29,6,5,0,1,9,3,3,0,0,60,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benson Police Department,1973,North Carolina,2225,NC05102,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,3,0,1,21,15,11,1,3,13,3,3,0,0,39,10,8,8,31,39,0,0,0,0,0,0,0,0,0,0,29,4,3,0,1,21,7,7,0,0,7,3,3,0,0,25,6,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
