agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckingham County Sheriff's Office,1986,Virginia,12255,VA01500,0,0,0,0,0,0,0,0,2,1,0,1,0,53,1,1,2,13,36,55,42,2,11,65,6,4,0,2,181,0,17,19,126,145,0,0,0,0,0,3,2,0,1,0,53,1,1,2,13,36,20,18,1,1,23,4,4,0,0,103,0,17,20,47,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,4,0,0,0,0,8,0,1,1,7,8
Buckingham County Sheriff's Office,1985,Virginia,12050,VA01500,0,0,4,0,0,3,2,1,2,1,0,0,1,53,4,0,1,4,44,71,54,5,12,62,4,2,1,1,195,0,9,14,137,151,0,0,3,2,1,0,0,0,0,0,53,4,0,1,4,44,18,14,2,2,15,4,2,1,1,93,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,5,5,0,0,2,0,0,0,0,10,0,2,3,7,10
Buckingham County Sheriff's Office,1984,Virginia,11861,VA01500,0,0,2,1,1,1,1,0,0,0,0,0,0,50,2,6,0,6,36,80,67,6,7,85,8,3,2,3,226,0,14,16,173,189,1,1,1,1,0,0,0,0,0,0,48,2,6,0,6,34,21,18,2,1,19,6,3,2,1,97,0,14,16,46,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5
Buckingham County Sheriff's Office,1983,Virginia,12255,VA01500,0,0,0,2,0,2,1,1,0,0,0,0,0,49,11,2,3,1,32,62,58,3,1,58,6,4,1,1,179,0,17,21,126,147,2,0,2,1,1,0,0,0,0,0,49,11,2,3,1,32,19,19,0,0,21,5,3,1,1,98,0,17,21,45,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Buckingham County Sheriff's Office,1982,Virginia,12125,VA01500,0,0,0,4,0,1,0,1,3,2,1,0,0,36,6,2,0,4,24,53,38,13,2,47,6,1,5,0,150,0,12,20,106,126,4,0,1,0,1,3,2,1,0,0,36,6,2,0,4,24,28,21,6,1,20,6,1,5,0,98,0,12,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,1981,Virginia,11982,VA01500,0,0,1,2,0,1,1,0,0,0,0,0,0,38,5,2,1,5,25,48,45,3,0,32,2,1,0,1,123,0,13,16,82,98,2,0,1,1,0,0,0,0,0,0,38,5,2,1,5,25,16,16,0,0,12,2,1,0,1,71,0,13,16,30,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,1980,Virginia,11755,VA01500,0,0,0,1,1,0,0,0,0,0,0,0,0,50,7,7,2,13,21,54,46,5,3,37,5,1,2,2,148,0,29,30,96,126,1,1,0,0,0,0,0,0,0,0,50,7,7,2,13,21,32,27,3,2,13,5,1,2,2,102,0,29,30,50,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,1,1,2,2,0,1,1,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,1979,Virginia,11812,VA01500,0,0,3,1,0,0,0,0,0,0,0,0,0,80,15,2,4,8,51,32,25,5,2,34,1,0,1,0,148,0,29,30,67,97,1,0,0,0,0,0,0,0,0,0,80,15,2,4,8,51,12,9,1,2,12,1,0,1,0,106,0,29,30,25,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,1978,Virginia,11272,VA01500,0,0,0,1,1,1,0,1,0,0,0,0,0,40,7,2,1,1,29,38,25,10,3,31,0,0,0,0,112,0,11,13,69,82,1,1,1,0,1,0,0,0,0,0,40,7,2,1,1,29,15,10,3,2,16,0,0,0,0,74,0,11,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,1977,Virginia,11317,VA01500,0,0,0,0,0,1,0,1,0,0,0,0,0,74,9,7,3,2,53,32,20,8,4,34,2,2,0,0,143,0,21,22,68,90,0,0,1,0,1,0,0,0,0,0,73,8,7,3,2,53,8,6,2,0,9,1,1,0,0,92,0,20,21,18,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,1976,Virginia,10296,VA01500,0,0,0,1,0,1,0,1,0,0,0,0,0,55,10,5,4,11,25,46,27,16,3,63,3,1,1,1,169,0,30,32,112,144,1,0,1,0,1,0,0,0,0,0,55,10,5,4,11,25,7,5,2,0,22,3,1,1,1,89,0,30,32,32,64,0,0,1,0,1,0,0,0,0,0,4,0,2,0,0,2,5,4,1,0,4,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckingham County Sheriff's Office,1975,Virginia,10597,VA01500,0,0,0,1,0,0,0,0,0,0,0,0,0,63,7,2,2,36,16,57,28,26,3,64,3,2,1,0,188,0,47,48,124,172,1,0,0,0,0,0,0,0,0,0,49,7,2,2,29,9,10,5,5,0,9,0,0,0,0,69,0,40,41,19,60,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,5,4,1,0,2,0,0,0,0,17,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
