agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Carroll Parish Sheriff's Office,1979,Louisiana,6248,LA01800,0,0,0,0,0,0,0,0,3,2,0,0,1,21,4,2,1,2,12,9,3,6,0,84,0,0,0,0,117,0,9,12,93,105,0,0,0,0,0,3,2,0,0,1,21,4,2,1,2,12,9,3,6,0,78,0,0,0,0,111,0,9,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1978,Louisiana,5700,LA01800,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,3,3,3,9,10,4,2,4,27,1,1,0,0,60,0,11,13,38,51,0,0,1,1,0,0,0,0,0,0,15,0,1,2,3,9,8,2,2,4,15,1,1,0,0,40,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1977,Louisiana,5262,LA01800,0,0,0,1,0,0,0,0,0,0,0,0,0,10,7,0,0,1,2,20,7,11,2,57,0,0,0,0,88,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,10,7,0,0,1,2,18,7,9,2,33,0,0,0,0,61,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1976,Louisiana,5253,LA01800,0,0,0,1,1,0,0,0,1,1,0,0,0,6,2,1,0,0,3,18,3,15,0,76,2,1,0,1,105,0,3,5,96,101,1,1,0,0,0,1,1,0,0,0,6,2,1,0,0,3,14,3,11,0,49,2,1,0,1,74,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1975,Louisiana,6172,LA01800,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,16,14,2,0,63,0,0,0,0,84,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,14,12,2,0,18,0,0,0,0,36,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1974,Louisiana,12011,LA01800,0,0,0,4,1,2,2,0,1,1,0,0,0,2,0,0,0,2,0,28,12,5,1,45,0,0,0,0,83,0,2,9,73,82,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,2,2,1,11,0,0,0,0,32,0,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1973,Louisiana,13032,LA01800,0,0,0,0,0,9,5,4,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,43,0,0,0,0,65,39,1,10,55,65,0,0,9,5,4,0,0,0,0,0,1,0,0,0,1,0,12,7,5,0,43,0,0,0,0,65,39,1,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1972,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1971,Louisiana,13300,LA01800,0,0,0,0,1,0,0,0,1,1,0,0,0,9,7,0,0,2,0,27,17,10,0,35,1,1,0,0,74,21,9,10,63,73,0,0,0,0,0,0,0,0,0,0,9,7,0,0,2,0,11,7,4,0,24,1,1,0,0,45,12,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1970,Louisiana,12884,LA01800,0,0,0,3,2,0,0,0,1,1,0,0,0,14,1,0,0,11,0,9,7,2,0,12,0,0,0,0,41,9,14,18,21,39,2,2,0,0,0,1,1,0,0,0,12,1,0,0,11,0,5,3,2,0,7,0,0,0,0,29,4,12,15,12,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1969,Louisiana,16610,LA01800,0,0,0,2,1,0,0,0,0,0,0,0,0,5,1,0,1,2,1,9,5,4,0,23,1,1,0,0,40,16,4,6,33,39,2,1,0,0,0,0,0,0,0,0,5,1,0,1,2,1,9,5,4,0,19,1,1,0,0,36,12,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1968,Louisiana,16565,LA01800,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,1,0,7,0,2,1,40,3,3,0,0,58,16,7,8,50,58,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,7,0,2,1,17,3,3,0,0,31,8,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1967,Louisiana,16264,LA01800,0,0,0,0,0,1,1,0,3,0,0,0,3,14,5,2,3,4,0,9,2,7,0,47,3,3,0,0,77,22,14,18,59,77,0,0,0,0,0,0,0,0,0,0,8,3,1,0,4,0,6,2,4,0,18,0,0,0,0,32,11,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1966,Louisiana,15931,LA01800,0,0,0,1,1,0,0,0,1,1,0,0,0,7,2,4,0,0,1,2,0,2,0,25,5,5,0,0,41,15,6,8,32,40,1,0,0,0,0,1,1,0,0,0,7,2,4,0,0,1,1,0,1,0,14,4,4,0,0,27,9,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1965,Louisiana,14739,LA01800,0,0,0,0,2,0,0,0,3,0,0,0,3,9,3,2,2,1,1,7,5,2,0,16,4,4,0,0,40,9,8,11,27,38,0,0,0,0,0,1,0,0,0,1,6,1,2,2,1,0,5,4,1,0,7,1,1,0,0,20,6,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1964,Louisiana,14611,LA01800,0,0,0,1,5,1,0,0,0,0,0,0,0,10,4,3,0,1,1,11,5,0,0,44,1,1,0,0,72,22,9,11,56,67,1,1,1,0,0,0,0,0,0,0,6,2,3,0,0,1,7,5,0,0,34,0,0,0,0,49,19,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1963,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1962,Louisiana,,LA01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carroll Parish Sheriff's Office,1961,Louisiana,14433,LA01800,0,0,0,1,0,2,0,0,6,0,0,0,0,12,0,0,0,0,0,19,0,0,0,53,4,4,0,0,97,35,12,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Carroll Parish Sheriff's Office,1960,Louisiana,14433,LA01800,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0,0,0,0,0,14,0,0,0,46,5,5,0,0,79,21,10,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
