agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Bridge Police,1985,New Jersey,3526,NJ01014,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,9,3,4,39,5,2,1,2,73,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,0,1,10,3,0,1,2,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,10,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1984,New Jersey,3504,NJ01014,0,0,4,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,27,17,6,4,47,0,0,0,0,89,0,2,3,74,77,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,3,1,0,6,0,0,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1983,New Jersey,3483,NJ01014,0,0,7,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,29,18,9,2,37,1,1,0,0,86,0,2,3,67,70,0,0,0,0,0,1,0,0,0,1,18,0,1,0,1,16,4,3,1,0,9,1,1,0,0,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1982,New Jersey,3470,NJ01014,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,38,17,15,6,50,1,1,0,0,107,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,8,3,1,12,0,0,0,0,42,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1981,New Jersey,3452,NJ01014,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,34,26,4,4,40,0,0,0,0,84,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,3,2,0,1,4,0,0,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1980,New Jersey,3425,NJ01014,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,43,11,24,8,36,3,3,0,0,95,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,9,2,7,0,5,0,0,0,0,27,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,1,7,0,5,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1979,New Jersey,3364,NJ01014,0,0,2,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,36,22,8,6,58,2,2,0,0,107,0,1,3,96,99,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,12,7,5,0,16,1,1,0,0,39,0,1,2,29,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,10,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1978,New Jersey,3448,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,24,12,9,3,46,5,5,0,0,84,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,9,5,2,2,11,3,3,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,4,2,1,6,2,2,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1977,New Jersey,3043,NJ01014,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,20,9,8,3,34,1,1,0,0,66,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,0,1,0,12,1,1,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1976,New Jersey,2830,NJ01014,0,0,3,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,30,18,10,2,46,2,0,0,2,88,0,0,1,78,79,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,3,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1975,New Jersey,2790,NJ01014,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,25,18,5,2,27,0,0,0,0,64,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,7,2,0,4,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1974,New Jersey,2785,NJ01014,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,23,13,4,6,48,2,2,0,0,83,0,0,3,73,76,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,15,1,1,0,0,31,0,0,2,22,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,1,1,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1973,New Jersey,2775,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,5,0,4,39,1,1,0,0,50,23,1,1,49,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,0,1,7,1,1,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1972,New Jersey,2668,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,3,3,44,3,3,0,0,55,25,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1971,New Jersey,2610,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,6,1,1,4,50,2,2,0,0,60,39,2,2,58,60,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,17,1,1,0,0,20,15,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1970,New Jersey,2606,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,4,6,2,37,1,1,0,0,50,28,0,0,50,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1969,New Jersey,2463,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,4,5,2,28,1,1,0,0,40,21,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,2,1,5,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1968,New Jersey,2437,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,2,0,3,38,0,0,0,0,47,31,4,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,1,1,0,0,2,0,0,0,0,7,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Bridge Police,1967,New Jersey,2440,NJ01014,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,16,5,9,2,20,2,2,0,0,40,15,2,2,38,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,0,4,0,4,0,0,0,0,10,4,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
