agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Police Department,1978,Illinois,16233,IL09807,0,0,5,0,0,2,2,0,18,6,1,1,10,222,4,10,6,10,192,211,101,94,16,630,50,40,4,6,1133,0,30,50,891,941,0,0,1,1,0,7,3,1,0,3,200,4,8,6,11,171,35,15,18,2,203,12,12,0,0,458,0,29,37,250,287,0,0,0,0,0,2,0,0,0,2,20,0,0,2,0,18,21,5,16,0,97,6,6,0,0,146,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1977,Illinois,15875,IL09807,0,0,4,0,0,2,2,0,5,2,0,0,3,183,1,14,6,7,155,199,93,82,24,677,39,26,2,11,1105,0,28,35,915,950,1,0,0,0,0,6,5,0,0,1,163,1,12,4,6,140,34,25,6,3,228,12,10,1,1,444,0,23,30,274,304,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,16,12,3,1,107,1,1,0,0,139,0,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1976,Illinois,16665,IL09807,0,0,2,2,0,1,1,0,18,4,0,0,14,185,5,5,7,6,162,232,96,103,33,611,39,30,6,3,1088,0,23,44,882,926,1,0,0,0,0,5,0,0,0,5,165,3,4,6,4,148,62,27,28,7,200,8,6,2,0,441,0,17,23,270,293,0,0,0,0,0,3,0,0,0,3,12,0,0,0,1,11,32,14,12,6,75,2,2,0,0,124,0,1,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1975,Illinois,16200,IL09807,0,0,9,0,0,2,1,1,16,10,2,0,4,217,6,7,7,11,186,237,110,104,23,754,50,46,1,3,1276,0,31,49,1041,1090,0,0,1,1,0,7,6,0,0,1,191,6,6,6,10,163,24,10,14,0,226,8,8,0,0,457,0,28,36,258,294,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,1,4,0,96,5,5,0,0,109,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1974,Illinois,16200,IL09807,0,0,14,0,0,1,1,0,10,5,1,0,4,222,3,3,4,32,180,235,93,102,40,667,43,35,2,6,1178,0,42,53,945,998,0,0,1,1,0,3,2,0,0,1,197,3,0,4,30,160,45,21,20,4,277,21,20,0,1,544,0,37,41,343,384,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,10,8,2,0,127,4,4,0,0,151,0,3,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1973,Illinois,16258,IL09807,0,0,0,1,1,0,0,0,7,3,0,0,4,35,0,3,3,1,28,106,77,15,14,191,16,16,0,0,329,112,7,15,313,328,1,1,0,0,0,8,4,0,0,4,27,0,2,1,1,23,58,53,1,4,72,5,5,0,0,149,53,4,13,135,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,13,0,2,32,1,1,0,0,48,27,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1972,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1971,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1970,Illinois,16113,IL09807,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,3,1,12,2,31,17,12,2,132,40,40,0,0,222,64,16,19,203,222,0,0,0,0,0,1,0,0,0,1,15,0,3,1,9,2,2,1,1,0,0,0,0,0,0,16,0,13,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1969,Illinois,18104,IL09807,0,0,0,0,0,0,0,0,5,4,0,0,1,12,3,1,0,8,0,113,68,21,24,379,60,60,0,0,569,208,12,17,552,569,0,0,0,0,0,0,0,0,0,0,9,3,1,0,5,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1968,Illinois,17192,IL09807,0,0,0,0,0,0,0,0,9,8,0,0,1,13,0,1,1,10,1,105,69,29,7,479,47,47,0,0,652,294,12,21,631,652,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1967,Illinois,17181,IL09807,0,0,0,0,0,4,0,4,4,3,0,0,1,19,1,0,1,15,2,92,55,16,21,425,76,76,0,0,618,242,17,25,593,618,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,7,6,1,0,4,18,18,0,0,34,2,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,15,15,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1966,Illinois,,IL09807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sterling Police Department,1965,Illinois,16600,IL09807,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,50,44,0,6,89,40,40,0,0,181,50,2,2,179,181,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,9,0,1,14,13,13,0,0,39,10,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,7,7,0,0,22,7,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1964,Illinois,16541,IL09807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58,52,1,5,67,17,17,0,0,143,51,1,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,1,4,21,4,4,0,0,54,13,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,18,3,3,0,0,33,13,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1963,Illinois,15417,IL09807,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,0,0,0,195,34,34,0,0,321,150,0,2,319,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1962,Illinois,15605,IL09807,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,41,0,0,0,166,29,29,0,0,240,124,0,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1961,Illinois,15688,IL09807,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,0,0,0,160,34,34,0,0,304,120,0,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1960,Illinois,15688,IL09807,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,58,0,0,0,164,74,74,0,0,298,131,0,2,296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
