agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Borough Police Department,1984,Pennsylvania,10336,PA02205,0,0,1,0,0,14,12,2,1,0,0,0,1,18,2,2,3,0,11,54,39,9,6,247,10,8,1,1,344,0,7,22,311,333,0,0,12,11,1,0,0,0,0,0,9,2,1,1,0,5,21,19,1,1,53,2,2,0,0,97,0,4,16,76,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,13,1,1,23,2,2,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Middletown Borough Police Department,1983,Pennsylvania,10270,PA02205,0,0,5,0,0,2,2,0,4,0,0,1,3,24,1,2,3,6,12,44,27,10,7,215,7,4,1,2,296,0,12,18,266,284,0,0,2,2,0,1,0,0,0,1,12,1,1,1,2,7,4,2,2,0,56,2,1,1,0,77,0,5,8,62,70,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5
Middletown Borough Police Department,1982,Pennsylvania,10245,PA02205,0,0,0,2,0,1,1,0,3,1,1,0,1,26,0,1,0,3,22,49,28,16,5,253,14,6,0,8,348,0,4,10,316,326,2,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,3,2,1,0,86,2,1,0,1,110,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1981,Pennsylvania,10245,PA02205,0,0,1,0,0,7,5,2,9,6,0,1,2,98,1,4,1,11,81,69,33,23,13,204,12,8,0,4,399,0,17,33,285,318,0,0,4,3,1,3,3,0,0,0,45,1,0,0,3,41,5,3,2,0,39,7,5,0,2,103,0,4,11,51,62,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,10,5,3,0,2,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1980,Pennsylvania,10211,PA02205,0,0,0,0,0,3,3,0,7,3,4,0,0,39,0,5,2,17,15,74,51,14,9,211,9,4,0,5,343,0,24,34,294,328,0,0,2,2,0,2,0,2,0,0,10,0,1,1,0,8,24,24,0,0,20,1,1,0,0,59,0,2,6,45,51,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,18,18,0,0,7,1,1,0,0,31,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1979,Pennsylvania,9698,PA02205,0,0,4,0,0,6,3,3,3,2,1,0,0,22,1,3,1,8,9,49,26,18,5,207,17,12,2,3,304,0,13,22,273,295,0,0,4,2,2,0,0,0,0,0,19,1,2,1,8,7,6,4,2,0,41,5,4,1,0,75,0,12,16,52,68,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,9,1,1,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1978,Pennsylvania,8268,PA02205,0,0,1,1,0,4,4,0,3,2,0,0,1,30,2,0,1,12,15,50,39,8,3,136,7,6,0,1,231,0,15,23,193,216,1,0,3,3,0,2,0,0,2,0,19,0,0,1,8,10,3,3,0,0,28,4,3,0,1,60,0,9,15,35,50,1,0,0,0,0,2,0,0,2,0,3,0,0,1,1,1,2,2,0,0,13,2,1,0,1,23,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1977,Pennsylvania,8306,PA02205,0,0,3,0,0,0,-1,1,5,0,1,2,2,48,1,4,3,7,33,45,42,3,0,179,18,8,0,10,295,0,15,20,242,262,0,0,2,1,1,0,0,0,0,0,40,1,3,3,7,26,5,4,1,0,31,8,6,0,2,86,0,14,16,44,60,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,2,2,0,0,12,3,2,0,1,29,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1976,Pennsylvania,8375,PA02205,0,0,4,0,0,0,0,0,7,3,1,2,1,45,1,6,2,7,29,84,51,28,5,216,16,13,0,3,368,0,16,23,316,339,0,0,2,2,0,2,0,1,1,0,28,0,4,1,4,19,17,17,0,0,33,2,2,0,0,84,0,9,13,52,65,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,14,14,0,0,15,0,0,0,0,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1975,Pennsylvania,8213,PA02205,0,0,2,0,0,1,1,0,1,1,0,0,0,50,3,4,3,20,20,84,57,23,4,241,11,9,1,1,388,0,30,32,336,368,0,0,0,0,0,1,0,0,0,1,25,1,1,1,10,12,20,13,4,3,34,9,7,1,1,89,0,13,14,63,77,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,13,8,3,2,16,2,1,0,1,34,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1974,Pennsylvania,10017,PA02205,0,0,0,0,0,3,2,1,3,2,1,0,0,25,4,2,1,13,5,85,66,15,4,130,19,13,0,6,265,0,20,26,234,260,0,0,2,2,0,1,1,0,0,0,16,2,2,1,6,5,10,9,1,0,22,6,4,0,2,57,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,10,3,1,0,2,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1973,Pennsylvania,9108,PA02205,0,0,0,2,0,1,1,0,2,1,0,0,1,4,0,0,0,1,3,43,36,5,2,93,5,5,0,0,147,37,1,6,141,147,1,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,10,5,5,0,0,20,10,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1972,Pennsylvania,9147,PA02205,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,28,24,1,3,45,4,4,0,0,79,17,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1971,Pennsylvania,9123,PA02205,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,30,19,10,1,58,4,4,0,0,96,32,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1970,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,1969,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,1968,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,1967,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,1966,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,1965,Pennsylvania,,PA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middletown Borough Police Department,1964,Pennsylvania,15685,PA02205,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,28,11,7,4,49,22,22,0,0,101,45,0,2,99,101,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,14,4,4,3,21,10,10,0,0,46,20,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,4,4,3,12,9,9,0,0,35,12,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1963,Pennsylvania,13888,PA02205,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,41,0,0,0,0,77,24,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1962,Pennsylvania,13176,PA02205,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,42,1,1,0,0,69,22,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1961,Pennsylvania,11182,PA02205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,38,2,2,0,0,58,27,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Borough Police Department,1960,Pennsylvania,11182,PA02205,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,33,1,1,0,0,50,30,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
