agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ohio State University Police Department,1986,Ohio,0,OH02527,0,0,1,1,0,4,4,0,12,1,3,0,8,64,1,1,2,2,58,394,37,344,13,1444,13,5,2,6,1932,0,6,23,1851,1874,1,0,2,2,0,1,1,0,0,0,37,1,1,1,0,34,12,1,11,0,143,0,0,0,0,196,0,3,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,10,0,10,0,48,4,4,0,0,66,0,2,4,62,66
Ohio State University Police Department,1985,Ohio,0,OH02527,0,0,2,1,0,1,1,0,12,2,2,0,8,67,3,1,4,3,56,364,52,305,7,1483,18,12,1,5,1946,0,11,25,1865,1890,0,0,0,0,0,0,0,0,0,0,32,3,0,1,2,26,24,3,20,1,205,3,3,0,0,264,0,6,6,232,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,0,8,0,41,3,3,0,0,54,0,0,1,52,53
Ohio State University Police Department,1984,Ohio,0,OH02527,0,0,5,0,0,1,1,0,29,6,1,0,22,61,3,2,2,2,52,428,75,337,16,1549,17,13,0,4,2085,0,9,39,1994,2033,0,0,0,0,0,9,1,1,0,7,36,1,0,1,0,34,10,3,6,1,165,5,4,0,1,225,0,2,11,180,191,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,1,0,1,0,16,0,0,0,0,21,0,0,3,17,20,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,4,0,4,0,51,2,2,0,0,61,0,0,3,57,60
Ohio State University Police Department,1983,Ohio,0,OH02527,0,0,5,0,0,1,1,0,13,1,3,0,9,44,0,1,4,1,38,519,63,445,11,1528,16,8,2,6,2121,0,6,20,2063,2083,0,0,1,1,0,3,0,0,0,3,28,0,0,2,1,25,38,19,18,1,135,1,0,1,0,206,0,3,7,174,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,0,0,0,0,18,0,0,0,17,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,12,1,11,0,51,1,1,0,0,67,0,0,2,64,66
Ohio State University Police Department,1982,Ohio,0,OH02527,0,0,2,0,0,2,0,2,13,0,2,2,9,32,1,1,1,0,29,471,48,419,4,1852,25,20,2,3,2395,0,3,18,2348,2366,0,0,2,1,1,2,0,0,0,2,23,0,1,0,0,22,21,6,14,1,145,6,5,0,1,199,0,1,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,1981,Ohio,0,OH02527,0,0,2,0,0,3,2,1,17,7,4,0,6,52,0,4,1,3,44,483,57,415,11,2009,38,29,0,9,2602,0,8,28,2530,2558,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,14,1,13,0,146,3,3,0,0,192,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,1980,Ohio,0,OH02527,0,0,1,0,0,5,4,1,19,4,0,0,15,49,0,1,1,2,45,408,48,348,12,1839,47,41,4,2,2367,0,4,28,2294,2322,0,0,1,1,0,1,1,0,0,0,31,0,0,1,0,30,15,8,7,0,116,2,2,0,0,166,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,1979,Ohio,0,OH02527,0,0,0,0,0,8,7,1,11,1,2,1,7,48,0,4,7,1,36,316,55,237,24,1719,31,29,0,2,2133,0,12,31,2066,2097,0,0,2,2,0,0,0,0,0,0,16,0,0,3,1,12,11,0,11,0,94,3,3,0,0,126,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,1978,Ohio,0,OH02527,0,0,2,0,0,5,3,2,15,2,3,0,10,43,2,1,0,1,39,314,69,223,22,1487,40,37,1,2,1904,0,4,24,1841,1865,0,0,1,1,0,1,1,0,0,0,17,2,0,0,0,15,10,1,9,0,123,3,3,0,0,155,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,1977,Ohio,0,OH02527,0,0,2,0,0,3,3,0,8,5,1,1,1,30,0,1,2,0,27,377,40,328,9,1220,64,62,1,1,1702,0,3,14,1661,1675,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,10,1,9,0,82,27,27,0,0,134,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,19,20,20,0,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ohio State University Police Department,1976,Ohio,0,OH02527,0,0,1,0,0,7,6,1,16,5,3,0,8,27,0,0,0,4,23,307,18,284,5,1293,31,29,0,2,1681,0,4,27,1631,1658,0,0,3,2,1,0,0,0,0,0,6,0,0,0,1,5,10,1,9,0,96,5,4,0,1,120,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,2,2,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
