agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westmont Police Department,1978,Illinois,14475,IL02220,0,0,0,0,0,2,2,0,4,2,1,0,1,202,4,8,9,3,178,218,95,57,66,473,72,43,11,18,971,0,24,30,763,793,0,0,0,0,0,2,1,0,0,1,162,2,7,5,1,147,25,10,7,8,95,4,2,0,2,288,0,15,17,124,141,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,3,0,2,42,1,0,0,1,59,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1977,Illinois,13823,IL02220,0,0,1,0,1,1,1,0,7,3,2,0,2,119,5,4,5,3,102,141,59,46,36,394,98,69,6,23,761,0,17,25,633,658,0,1,1,1,0,3,2,1,0,0,107,3,4,2,1,97,14,8,6,0,80,8,6,0,2,214,0,10,14,102,116,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,9,5,4,0,38,1,0,0,1,55,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1976,Illinois,9744,IL02220,0,0,3,0,0,0,0,0,5,1,1,0,3,102,6,4,4,5,83,94,50,17,27,469,57,40,4,13,727,0,19,24,620,644,0,0,0,0,0,1,0,0,0,1,88,6,3,1,5,73,11,7,2,2,89,4,4,0,0,193,0,15,16,104,120,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,8,5,1,2,26,2,2,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1975,Illinois,9685,IL02220,0,0,6,0,0,0,0,0,3,3,0,0,0,90,8,1,5,4,72,102,50,24,28,380,30,16,4,10,605,0,18,21,512,533,0,0,0,0,0,1,1,0,0,0,80,8,1,1,5,65,15,8,4,3,121,6,2,2,2,223,0,15,16,142,158,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,11,5,3,3,55,3,1,1,1,76,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1974,Illinois,8920,IL02220,0,0,4,0,0,1,0,1,2,2,0,0,0,81,4,2,3,7,65,82,37,17,28,336,28,21,4,3,530,0,16,19,446,465,0,0,1,0,1,1,1,0,0,0,73,2,2,3,7,59,10,5,4,1,141,7,4,3,0,233,0,14,16,158,174,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,4,2,1,1,63,2,2,0,0,72,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1973,Illinois,10307,IL02220,0,0,0,0,0,0,0,0,5,2,0,0,3,57,1,2,1,12,41,43,26,7,10,251,20,20,0,0,335,131,16,21,314,335,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,3,1,2,0,93,1,1,0,0,100,72,3,3,97,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,40,0,0,0,0,41,36,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1972,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1971,Illinois,10000,IL02220,0,0,0,1,0,1,0,1,4,1,0,0,3,47,4,2,0,29,12,68,43,10,15,179,14,14,0,0,302,86,35,41,261,302,1,0,0,0,0,3,1,0,0,2,31,3,1,0,18,9,16,9,3,4,69,3,3,0,0,114,36,22,26,88,114,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,26,0,0,0,0,30,19,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1970,Illinois,8482,IL02220,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,0,0,28,25,50,34,10,6,131,6,6,0,0,217,89,29,30,187,217,0,0,0,0,0,0,0,0,0,0,51,1,0,2,26,22,20,13,6,1,46,4,4,0,0,99,37,29,29,70,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,9,2,0,27,2,2,0,0,42,21,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1969,Illinois,8687,IL02220,0,0,0,0,0,0,0,0,4,4,0,0,0,24,0,2,0,5,17,38,27,10,1,85,6,6,0,0,140,44,7,11,129,140,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,5,3,2,0,9,1,1,0,0,17,2,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1968,Illinois,8687,IL02220,0,0,0,0,0,1,1,0,2,2,0,0,0,40,0,0,0,12,28,64,53,7,4,78,5,5,0,0,162,49,12,15,147,162,0,0,1,1,0,3,3,0,0,0,17,0,0,0,8,9,25,24,1,0,8,4,4,0,0,49,5,8,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1967,Illinois,8245,IL02220,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,17,0,23,18,4,1,55,7,7,0,0,104,35,18,19,85,104,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,5,4,1,0,5,3,3,0,0,29,4,16,16,13,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,3,3,3,0,0,17,3,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1966,Illinois,8744,IL02220,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,15,4,10,6,4,0,61,7,7,0,0,95,38,16,17,78,95,0,0,1,1,0,0,0,0,0,0,20,1,0,0,15,4,3,3,0,0,16,5,5,0,0,41,6,16,17,24,41,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,2,2,0,0,12,5,5,0,0,25,4,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1965,Illinois,8288,IL02220,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,2,0,7,6,47,20,15,3,52,7,7,0,0,121,27,14,15,106,121,0,0,0,0,0,0,0,0,0,0,15,1,1,0,5,5,27,22,3,0,11,4,4,0,0,52,6,10,10,42,52,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,4,4,4,0,0,1,0,0,0,0,11,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1964,Illinois,,IL02220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmont Police Department,1963,Illinois,8128,IL02220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,99,8,8,0,0,137,84,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1962,Illinois,6809,IL02220,0,0,0,1,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,24,0,0,0,86,9,9,0,0,128,73,2,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1961,Illinois,5997,IL02220,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,16,0,0,0,66,5,5,0,0,90,54,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Department,1960,Illinois,5997,IL02220,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,29,0,0,0,62,13,13,0,0,109,43,3,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
