agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Police Department,1984,Vermont,4054,VT01404,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,33,20,7,6,110,9,7,1,1,178,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,14,6,6,2,20,5,3,1,1,56,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Windsor Police Department,1983,Vermont,,VT01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1982,Vermont,,VT01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1981,Vermont,,VT01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1980,Vermont,,VT01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1979,Vermont,,VT01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1978,Vermont,4128,VT01404,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,49,24,18,7,127,3,2,1,0,203,0,0,1,179,180,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,3,1,1,1,22,2,1,1,0,48,0,0,1,27,28,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,1,1,14,0,0,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977,Vermont,4346,VT01404,0,0,1,0,0,1,1,0,3,0,0,0,3,20,1,0,0,4,15,28,12,14,2,114,4,3,0,1,170,0,5,9,146,155,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,6,2,4,0,14,2,1,0,1,38,0,3,4,22,26,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,7,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976,Vermont,4229,VT01404,0,0,0,0,0,0,0,0,2,1,1,0,0,19,2,0,1,2,14,47,34,7,6,84,4,4,0,0,156,0,5,7,135,142,0,0,0,0,0,1,0,1,0,0,12,2,0,0,1,9,2,1,1,0,3,0,0,0,0,18,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1975,Vermont,4201,VT01404,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,50,25,18,7,94,10,6,1,3,163,0,4,7,154,161,2,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,5,3,1,1,14,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1974,Vermont,4243,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,4,7,39,24,11,4,96,4,3,1,0,152,0,6,6,139,145,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,3,3,0,0,5,3,1,2,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1973,Vermont,4209,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,8,6,37,21,11,5,86,10,10,0,0,143,48,10,10,133,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,15,6,9,0,14,0,0,0,0,34,11,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,11,0,0,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1972,Vermont,4224,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,26,0,24,17,3,4,77,1,1,0,0,129,49,27,27,102,129,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,0,0,0,0,6,1,1,0,0,17,4,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1971,Vermont,4394,VT01404,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,0,16,12,27,16,9,2,71,5,5,0,0,121,53,17,18,103,121,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,3,2,1,0,2,1,1,0,0,16,1,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1970,Vermont,4158,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,21,1,53,30,11,12,79,1,1,0,0,155,61,22,22,133,155,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,1,9,9,0,0,1,1,1,0,0,26,0,15,15,11,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,1,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1969,Vermont,3471,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,24,19,4,1,66,3,3,0,0,107,40,14,14,93,107,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,2,1,1,0,0,11,1,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1968,Vermont,3471,VT01404,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,1,0,4,4,27,12,3,12,65,3,3,0,0,102,43,5,7,95,102,1,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,6,4,1,1,13,3,3,0,0,26,10,2,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,9,0,0,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1967,Vermont,3268,VT01404,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,8,2,2,65,3,3,0,0,82,51,1,2,80,82,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,20,2,2,0,0,27,15,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,13,2,2,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1966,Vermont,3139,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,15,3,8,4,79,4,4,0,0,101,64,3,3,98,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,0,1,19,1,1,0,0,24,14,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1965,Vermont,3158,VT01404,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,0,2,1,56,2,2,0,0,63,46,1,2,61,63,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,3,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1964,Vermont,3288,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,34,2,2,0,0,42,28,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1963,Vermont,3102,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,3,3,0,0,24,13,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1962,Vermont,,VT01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Police Department,1961,Vermont,3256,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,2,2,0,0,32,15,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1960,Vermont,3256,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,7,7,0,0,57,23,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
