agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sparta Police Department,1984,Wisconsin,7093,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,44,24,16,4,176,5,1,2,2,253,0,1,1,225,226,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,13,7,5,1,63,2,0,0,2,101,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,50,2,0,0,2,61,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,3,2,1,0,23,0,0,0,22,22
Sparta Police Department,1983,Wisconsin,,WI04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1982,Wisconsin,6962,WI04202,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,32,23,7,2,119,9,7,0,2,175,0,2,4,160,164,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,8,7,1,0,26,2,2,0,0,49,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1981,Wisconsin,6924,WI04202,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,1,16,43,34,8,1,159,15,11,4,0,237,0,3,4,217,221,0,0,0,0,0,1,0,1,0,0,18,0,1,1,1,15,13,13,0,0,33,4,3,1,0,69,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,19,0,0,0,0,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1980,Wisconsin,6839,WI04202,0,0,2,0,0,0,0,0,2,1,0,0,1,7,0,1,1,3,2,54,37,14,3,153,10,7,2,1,226,0,5,7,217,224,0,0,0,0,0,1,1,0,0,0,7,0,1,1,3,2,7,7,0,0,35,4,4,0,0,54,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1979,Wisconsin,6722,WI04202,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,57,34,19,4,132,12,9,1,2,205,0,0,3,201,204,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,13,2,2,29,4,4,0,0,51,0,0,1,50,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,11,1,2,20,3,3,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1978,Wisconsin,6721,WI04202,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,39,16,21,2,122,11,4,2,5,176,0,2,4,172,176,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,9,4,4,1,18,2,0,1,1,33,0,2,4,29,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,10,2,0,1,1,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1977,Wisconsin,6671,WI04202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,40,15,9,134,9,6,2,1,207,0,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,26,7,4,2,1,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,20,5,2,2,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1976,Wisconsin,6587,WI04202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,25,10,11,121,4,2,0,2,172,0,0,1,171,172,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,27,2,2,0,0,34,0,0,1,33,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,18,2,2,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1975,Wisconsin,6683,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,27,12,13,2,101,7,5,2,0,137,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,6,6,0,24,4,3,1,0,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,19,4,3,1,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1974,Wisconsin,6624,WI04202,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,46,28,13,5,150,9,7,2,0,209,0,0,1,205,206,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,2,0,62,5,4,1,0,83,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,2,0,53,4,4,0,0,71,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1973,Wisconsin,6536,WI04202,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,7,14,1,90,3,3,0,0,116,64,0,1,115,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,5,5,0,23,1,1,0,0,35,17,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,17,1,1,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1972,Wisconsin,6298,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,8,3,104,3,3,0,0,137,81,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,30,1,1,0,0,39,30,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,25,1,1,0,0,34,25,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1971,Wisconsin,6340,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,22,4,1,55,6,6,0,0,88,36,0,0,88,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,3,1,17,6,6,0,0,32,15,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,11,4,4,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1970,Wisconsin,6258,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,29,17,8,4,64,6,6,0,0,101,43,2,2,99,101,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,14,11,3,0,11,6,6,0,0,33,8,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,9,3,0,7,3,3,0,0,23,5,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1969,Wisconsin,6350,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,11,3,0,93,6,6,0,0,113,70,0,0,113,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,17,3,3,0,0,26,11,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,2,2,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1968,Wisconsin,6229,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,94,8,8,0,0,126,74,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,24,3,3,0,0,35,18,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,13,1,1,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1967,Wisconsin,6229,WI04202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,25,3,2,103,17,17,0,0,151,91,0,1,150,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,24,7,7,0,0,46,22,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,12,7,7,0,0,27,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1966,Wisconsin,6196,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,12,7,3,2,64,14,14,0,0,93,51,3,3,90,93,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,5,3,2,0,13,8,8,0,0,29,10,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,5,5,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1965,Wisconsin,6177,WI04202,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,26,22,0,4,44,2,2,0,0,74,37,0,2,72,74,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,11,2,2,0,0,27,8,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,8,1,1,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1964,Wisconsin,6046,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,12,0,3,37,7,7,0,0,60,31,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,9,2,2,0,0,20,7,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1963,Wisconsin,6129,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,48,4,4,0,0,70,45,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1962,Wisconsin,,WI04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sparta Police Department,1961,Wisconsin,6080,WI04202,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,51,6,6,0,0,73,49,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,1960,Wisconsin,6080,WI04202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,31,13,13,0,0,58,27,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
