agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Glens Falls Village Police Department,1985,New York,3641,NY04524,0,0,0,0,1,1,1,0,1,0,0,0,1,10,0,0,1,7,2,26,13,10,3,135,3,2,0,1,177,0,8,10,164,174,0,1,0,0,0,1,0,0,0,1,7,0,0,1,4,2,3,3,0,0,42,0,0,0,0,54,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1984,New York,3631,NY04524,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,1,5,14,37,25,7,5,74,1,1,0,0,132,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,8,7,1,0,16,0,0,0,0,35,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Glens Falls Village Police Department,1983,New York,3760,NY04524,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,29,12,10,7,81,1,1,0,0,125,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,4,4,1,23,1,1,0,0,45,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
South Glens Falls Village Police Department,1982,New York,3759,NY04524,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,1,0,1,6,32,17,7,8,119,2,1,0,1,163,0,2,4,153,157,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,16,6,4,6,24,1,1,0,0,49,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1981,New York,3746,NY04524,0,0,0,0,0,0,0,0,7,0,2,0,5,12,0,0,1,8,3,25,21,4,0,98,4,1,2,1,146,0,9,16,127,143,0,0,0,0,0,5,0,2,0,3,11,0,0,1,8,2,10,10,0,0,16,1,0,1,0,43,0,9,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1980,New York,3727,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,3,2,1,0,35,3,2,1,0,48,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,2,0,0,8,4,3,1,0,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1979,New York,3913,NY04524,0,0,1,0,0,0,0,0,1,0,0,0,1,30,1,0,3,7,19,23,12,8,3,118,8,5,0,3,180,0,11,12,149,161,0,0,0,0,0,1,0,0,0,1,23,1,0,0,7,15,11,5,6,0,14,3,3,0,0,52,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1978,New York,3997,NY04524,0,0,0,0,0,1,1,0,6,1,0,0,5,31,0,0,3,6,22,25,21,3,1,121,4,3,0,1,188,0,9,16,150,166,0,0,0,0,0,1,0,0,0,1,24,0,0,3,4,17,6,6,0,0,22,5,5,0,0,58,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,13,4,4,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1977,New York,5120,NY04524,0,0,0,0,0,0,0,0,6,3,1,0,2,19,0,0,0,4,15,18,6,9,3,105,6,5,1,0,154,0,4,10,129,139,0,0,0,0,0,3,1,0,0,2,17,0,0,0,4,13,4,2,1,1,37,1,1,0,0,62,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,18,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1976,New York,4857,NY04524,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,1,0,6,24,15,12,2,1,128,3,3,0,0,179,0,7,9,146,155,0,0,0,0,0,1,1,0,0,0,20,0,1,0,4,15,3,3,0,0,33,0,0,0,0,57,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,14,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1975,New York,5000,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,17,10,7,0,92,9,9,0,0,128,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,5,3,0,30,2,2,0,0,50,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1974,New York,5248,NY04524,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,11,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,11,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1973,New York,5110,NY04524,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,3,1,0,2,32,1,1,0,0,39,32,1,3,36,39,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,3,1,0,2,32,1,1,0,0,39,32,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1972,New York,4091,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,34,1,1,0,0,37,34,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,29,1,1,0,0,32,29,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1971,New York,4266,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,49,0,0,0,0,50,49,0,0,50,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,46,0,0,0,0,46,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1970,New York,4013,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1969,New York,5564,NY04524,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,1,1,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1968,New York,4156,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,11,1,1,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,11,1,1,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1967,New York,4179,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,18,2,2,0,0,21,16,1,1,20,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,10,2,2,0,0,13,10,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1966,New York,4149,NY04524,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,0,0,0,0,0,3,3,0,0,6,0,2,3,3,6,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,0,0,0,0,0,3,3,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1965,New York,4406,NY04524,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,3,1,1,0,0,7,2,1,2,5,7,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,3,1,1,0,0,7,2,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1964,New York,4476,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,8,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1963,New York,4492,NY04524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,1,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1962,New York,4260,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1961,New York,4129,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,2,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Glens Falls Village Police Department,1960,New York,4129,NY04524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
