agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robbinsdale Police Department,1986,Minnesota,14104,MN02719,0,0,0,1,0,5,5,0,11,1,3,3,4,53,3,1,1,4,44,158,76,77,5,484,37,29,4,4,749,0,9,26,679,705,0,0,3,3,0,2,0,0,0,2,28,3,1,1,4,19,8,5,3,0,133,3,3,0,0,177,0,9,14,144,158,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,2,0,42,2,2,0,0,49,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,12,7,7,0,0,28,0,0,0,27,27
Robbinsdale Police Department,1985,Minnesota,14402,MN02719,1,0,0,2,0,2,2,0,10,3,4,0,3,59,2,2,3,2,50,191,93,87,11,433,30,23,2,5,727,0,9,23,654,677,2,0,2,2,0,7,3,4,0,0,35,1,2,1,1,30,14,9,5,0,108,6,6,0,0,174,0,5,16,128,144,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,7,0,0,34,1,1,0,0,47,0,1,1,42,43,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,8,3,4,1,18,11,9,2,0,41,0,1,3,37,40
Robbinsdale Police Department,1984,Minnesota,14295,MN02719,0,0,1,0,0,1,1,0,11,3,1,1,6,50,2,1,0,1,46,187,90,69,28,420,26,21,2,3,695,0,4,16,633,649,0,0,1,1,0,2,2,0,0,0,31,2,0,0,1,28,11,9,2,0,122,9,9,0,0,176,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,33,5,5,0,0,49,0,0,0,44,44,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,10,7,2,1,30,11,11,0,0,54,0,0,1,51,52
Robbinsdale Police Department,1983,Minnesota,14685,MN02719,0,0,0,0,0,1,0,1,12,5,2,0,5,44,1,2,1,1,39,147,73,55,19,382,16,11,2,3,602,0,5,18,545,563,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,12,8,3,1,90,4,4,0,0,129,0,1,2,106,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,31,1,1,0,0,35,0,0,1,34,35,0,0,2,1,1,1,0,0,0,1,6,0,0,1,0,5,22,17,2,3,32,8,8,0,0,71,0,1,4,62,66
Robbinsdale Police Department,1982,Minnesota,14647,MN02719,0,0,0,0,0,4,4,0,11,4,0,1,6,36,1,1,1,0,33,187,89,76,22,501,27,18,5,4,766,0,3,18,715,733,0,0,2,2,0,3,2,0,0,1,20,0,1,1,0,18,19,7,9,3,117,4,2,0,2,165,0,2,7,140,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,48,4,2,0,2,57,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1981,Minnesota,14495,MN02719,0,0,2,0,0,0,0,0,10,4,0,0,6,52,2,2,3,1,44,223,114,78,31,529,25,16,4,5,839,0,8,18,777,795,0,0,0,0,0,3,2,0,0,1,39,1,1,2,1,34,12,6,4,2,156,4,4,0,0,214,0,5,8,172,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,3,1,71,1,1,0,0,84,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1980,Minnesota,14393,MN02719,0,0,0,0,0,1,0,1,15,6,3,2,4,38,1,2,1,1,33,215,96,100,19,512,31,21,6,4,812,0,5,21,758,779,0,0,0,0,0,7,3,2,1,1,19,1,0,1,1,16,11,6,5,0,98,8,8,0,0,143,0,3,10,117,127,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,1,2,0,47,3,3,0,0,58,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1979,Minnesota,14811,MN02719,0,0,0,0,0,0,0,0,5,2,0,0,3,56,2,2,1,2,49,187,83,91,13,484,29,26,1,2,761,0,7,12,700,712,0,0,0,0,0,0,0,0,0,0,37,2,1,1,2,31,9,6,2,1,87,4,4,0,0,137,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,39,4,4,0,0,55,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1978,Minnesota,15399,MN02719,0,0,0,0,0,1,1,0,11,3,0,0,8,44,0,3,2,1,38,187,72,100,15,500,36,29,3,4,779,0,6,18,723,741,0,0,0,0,0,3,1,0,0,2,19,0,2,1,0,16,7,4,3,0,100,3,3,0,0,132,0,3,6,110,116,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,52,2,2,0,0,59,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1977,Minnesota,16204,MN02719,0,0,0,0,0,4,2,2,9,3,1,2,3,55,0,1,2,3,49,214,85,114,15,448,38,30,3,5,768,0,6,19,700,719,0,0,2,1,1,1,0,0,0,1,18,0,1,1,1,15,21,11,9,1,83,8,7,0,1,133,0,3,6,112,118,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,8,2,6,0,42,7,6,0,1,60,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1976,Minnesota,16500,MN02719,0,0,3,0,0,3,3,0,12,4,2,0,6,59,1,4,1,2,51,242,117,97,28,562,34,27,4,3,912,0,8,23,838,861,0,0,1,1,0,2,1,1,0,0,23,1,1,0,0,21,18,10,7,1,113,10,7,1,2,167,0,2,5,141,146,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,12,4,7,1,71,6,5,0,1,102,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1975,Minnesota,16381,MN02719,0,0,0,0,0,4,3,1,19,12,1,0,6,42,1,1,0,1,39,317,172,122,23,551,65,58,1,6,998,0,3,26,933,959,0,0,4,4,0,5,4,0,0,1,18,1,0,0,1,16,24,17,7,0,112,8,8,0,0,171,0,2,11,144,155,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,16,14,2,0,75,5,5,0,0,102,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1974,Minnesota,17492,MN02719,0,0,2,0,0,1,1,0,15,9,0,2,4,51,1,3,2,4,41,264,148,94,22,451,56,55,0,1,838,0,10,26,771,797,0,0,0,0,0,4,3,0,0,1,32,0,2,0,1,29,23,7,15,1,93,9,9,0,0,161,0,3,7,125,132,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,10,1,8,1,66,5,5,0,0,88,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1973,Minnesota,17497,MN02719,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,3,5,16,197,96,89,12,436,83,83,0,0,727,263,10,11,716,727,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,10,6,4,0,97,13,13,0,0,124,82,4,4,120,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,75,12,12,0,0,94,63,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1972,Minnesota,17270,MN02719,0,0,0,0,0,2,1,1,7,4,0,0,3,20,1,2,2,6,9,221,120,75,26,651,73,73,0,0,965,395,11,20,945,965,0,0,2,1,1,1,1,0,0,0,13,0,2,1,5,5,15,11,3,1,184,4,4,0,0,214,171,8,11,203,214,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,10,6,3,1,149,4,4,0,0,166,138,3,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1971,Minnesota,17242,MN02719,0,0,0,0,0,1,0,1,9,8,0,0,1,13,0,0,1,1,11,217,104,94,19,732,79,79,0,0,1040,423,2,12,1028,1040,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,17,8,8,1,163,7,7,0,0,189,114,2,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,109,5,5,0,0,127,86,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1970,Minnesota,16845,MN02719,0,0,0,0,0,3,1,2,6,6,0,0,0,24,2,1,1,5,15,228,100,112,16,589,83,83,0,0,918,295,9,18,900,918,0,0,0,0,0,2,2,0,0,0,13,1,0,1,4,7,11,8,3,0,58,9,9,0,0,86,51,6,8,78,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,5,2,0,43,7,7,0,0,59,40,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1969,Minnesota,19600,MN02719,0,0,0,0,0,1,1,0,8,7,0,0,1,20,1,1,2,13,3,184,77,100,7,492,80,80,0,0,782,331,17,26,756,782,0,0,1,1,0,0,0,0,0,0,7,0,1,1,4,1,9,5,4,0,14,17,17,0,0,47,8,6,7,40,47,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,3,3,0,11,15,15,0,0,35,8,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1968,Minnesota,19597,MN02719,0,0,0,0,0,0,0,0,17,11,0,0,6,6,2,0,1,3,0,131,72,44,15,474,95,95,0,0,723,330,6,23,700,723,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,4,3,1,0,15,27,27,0,0,49,11,1,3,46,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,11,27,27,0,0,41,8,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1967,Minnesota,18762,MN02719,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,119,62,48,9,260,36,36,0,0,418,203,0,3,415,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,11,11,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,11,11,0,0,23,8,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1966,Minnesota,18710,MN02719,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,92,39,42,11,201,25,25,0,0,322,153,0,4,318,322,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,5,4,0,6,8,8,0,0,24,4,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,8,8,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1965,Minnesota,18248,MN02719,0,0,0,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,173,85,69,19,316,25,25,0,0,519,249,0,5,514,519,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,1,15,5,5,0,0,26,10,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,4,4,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1964,Minnesota,18248,MN02719,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,149,70,52,11,320,23,23,0,0,494,266,2,2,492,494,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,20,17,3,0,35,11,11,0,0,68,32,2,2,66,68,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,3,0,30,9,9,0,0,48,28,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1963,Minnesota,17652,MN02719,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,49,0,0,0,177,18,18,0,0,250,117,0,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1962,Minnesota,17399,MN02719,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,59,0,0,0,151,14,14,0,0,229,103,3,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1961,Minnesota,16381,MN02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,125,15,15,0,0,195,84,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,1960,Minnesota,16381,MN02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,140,23,23,0,0,204,101,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
