agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bolingbrook Police Department,1980,Illinois,35936,IL09902,0,0,0,0,0,7,7,0,13,4,1,0,8,180,7,7,8,13,145,240,130,85,25,773,66,43,10,13,1279,0,35,55,1079,1134,0,0,4,4,0,4,1,0,0,3,140,4,6,7,13,110,18,7,7,4,121,5,3,0,2,292,0,30,38,144,182,0,0,1,1,0,0,0,0,0,0,22,1,1,2,2,16,10,3,3,4,38,1,0,0,1,72,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1979,Illinois,35928,IL09902,0,0,2,0,1,1,1,0,9,4,1,0,4,136,5,5,7,7,112,204,145,42,17,600,98,64,14,20,1049,0,24,34,902,936,0,1,0,0,0,4,1,1,0,2,112,4,1,4,6,97,13,11,2,0,113,7,4,1,2,250,0,15,19,133,152,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,7,0,0,42,2,2,0,0,63,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1978,Illinois,34686,IL09902,0,0,0,1,0,0,0,0,3,1,0,1,1,136,10,6,8,13,99,180,128,31,21,638,77,51,11,15,1035,0,37,41,895,936,1,0,0,0,0,1,0,0,0,1,99,7,3,6,10,73,18,12,3,3,90,5,5,0,0,214,0,26,28,113,141,0,0,0,0,0,0,0,0,0,0,12,2,0,1,2,7,13,9,2,2,27,4,4,0,0,56,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1977,Illinois,30518,IL09902,0,0,0,1,0,2,2,0,12,6,1,0,5,129,2,6,5,27,89,204,123,50,31,528,135,89,6,40,1011,0,40,55,867,922,1,0,1,1,0,4,2,1,0,1,101,2,4,4,16,75,22,13,6,3,87,12,9,0,3,228,0,26,32,121,153,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,13,9,3,1,22,4,2,0,2,51,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1976,Illinois,31143,IL09902,0,0,0,2,0,0,0,0,5,3,0,0,2,114,1,3,4,6,100,147,109,30,8,619,69,46,2,21,956,0,14,21,835,856,2,0,0,0,0,2,1,0,0,1,94,1,1,4,6,82,19,13,5,1,121,6,4,1,1,244,0,12,16,146,162,0,0,0,0,0,1,0,0,0,1,23,0,0,3,1,19,10,8,2,0,43,3,1,1,1,80,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1975,Illinois,28188,IL09902,0,0,0,1,1,2,2,0,12,1,2,1,8,77,4,4,3,4,62,176,100,63,13,562,47,32,4,11,878,0,15,30,785,815,1,0,1,1,0,4,1,0,1,2,60,3,1,2,4,50,18,10,6,2,87,2,2,0,0,173,0,10,16,107,123,1,0,0,0,0,3,1,0,0,2,12,0,1,1,0,10,13,8,4,1,24,2,2,0,0,55,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1974,Illinois,22486,IL09902,0,0,0,1,0,1,1,0,4,1,0,0,3,63,4,1,2,1,55,155,76,60,19,451,17,14,0,3,692,0,8,14,623,637,1,0,0,0,0,0,0,0,0,0,46,3,1,2,1,39,22,13,9,0,103,3,3,0,0,175,0,7,8,128,136,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,7,7,0,64,2,2,0,0,86,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1973,Illinois,20914,IL09902,0,0,0,0,0,1,1,0,3,0,0,0,3,44,3,3,3,5,30,114,54,51,9,328,9,9,0,0,469,183,14,18,451,469,0,0,0,0,0,2,0,0,0,2,14,2,1,2,1,8,9,3,4,2,51,1,1,0,0,69,35,6,8,61,69,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,7,2,4,1,24,0,0,0,0,34,18,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1972,Illinois,,IL09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolingbrook Police Department,1971,Illinois,7281,IL09902,0,0,0,0,1,0,0,0,1,1,0,0,0,24,1,0,3,11,9,63,29,34,0,129,2,2,0,0,211,117,15,16,194,210,0,1,0,0,0,1,1,0,0,0,24,1,0,3,11,9,15,15,0,0,55,0,0,0,0,87,51,15,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,39,37,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1970,Illinois,7275,IL09902,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,0,0,5,19,30,19,9,2,120,10,10,0,0,168,105,6,8,160,168,0,0,0,0,0,0,0,0,0,0,25,1,0,0,5,19,13,6,5,2,52,9,9,0,0,80,47,6,6,74,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,37,6,6,0,0,49,32,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1969,Illinois,10000,IL09902,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,0,5,8,39,33,11,19,3,156,3,3,0,0,207,126,13,15,192,207,0,0,0,0,0,1,0,0,0,1,51,0,0,5,8,38,17,8,9,0,55,3,3,0,0,89,52,13,14,75,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,4,8,0,29,3,3,0,0,45,27,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1968,Illinois,10000,IL09902,0,0,0,2,0,2,2,0,8,3,0,0,5,45,3,1,2,23,16,44,36,6,2,95,21,21,0,0,201,63,29,41,160,201,0,0,0,0,0,5,2,0,0,3,32,3,1,2,14,12,31,26,4,1,81,11,11,0,0,148,53,20,25,123,148,0,0,0,0,0,4,2,0,0,2,15,0,1,0,5,9,13,13,0,0,44,3,3,0,0,70,31,6,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,1967,Illinois,0,IL09902,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,0,2,3,0,22,19,1,2,12,4,4,0,0,47,5,5,9,38,47,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,0,7,5,1,1,5,2,2,0,0,20,2,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
