agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,1987,New Jersey,140080,NJ01608,0,0,29,17,1,82,74,8,1249,141,156,77,875,4012,174,370,488,128,2852,2931,2632,6,293,4770,2006,1886,60,60,15068,0,1160,2508,9707,12215,13,1,25,25,0,506,56,49,28,373,3503,97,319,381,117,2589,567,526,0,41,1045,124,123,0,1,5784,0,914,1458,1736,3194,1,0,4,4,0,69,0,0,0,69,577,3,14,6,35,519,122,122,0,0,178,53,52,0,1,1004,0,58,132,353,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paterson Police,1986,New Jersey,140765,NJ01608,0,0,51,20,0,66,56,10,1246,197,178,61,810,4137,87,291,304,165,3290,3172,2794,21,357,4207,1961,1800,86,75,14809,0,847,2179,9340,11519,16,0,39,37,2,545,62,66,29,388,3786,44,232,254,147,3109,661,609,1,51,1203,73,72,0,1,6323,0,677,1277,1937,3214,2,0,4,4,0,90,8,9,5,68,375,5,16,15,28,311,98,98,0,0,218,26,25,0,1,813,0,64,160,342,502,2,0,3,3,0,2,0,0,0,2,1,0,1,0,0,0,4,4,0,0,1,0,0,0,0,13,0,1,8,5,13
Paterson Police,1985,New Jersey,139688,NJ01608,0,0,43,29,0,38,36,2,1187,186,194,44,763,3397,49,256,214,52,2826,2936,2496,89,351,4209,1820,1673,72,75,13616,0,571,1825,8965,10790,21,0,22,22,0,508,87,84,21,316,3155,33,216,182,53,2671,677,600,25,52,866,88,76,1,11,5337,0,484,1035,1631,2666,2,0,2,2,0,71,12,2,0,57,201,1,10,8,13,169,124,122,0,2,150,27,23,1,3,577,0,32,107,301,408,0,0,1,1,0,7,2,1,0,4,1,0,0,0,0,1,8,8,0,0,5,0,0,0,0,22,0,0,8,13,21
Paterson Police,1984,New Jersey,140914,NJ01608,0,0,67,36,0,34,28,6,1037,152,164,53,668,3080,57,254,241,106,2422,2704,2276,98,330,4157,1713,1608,74,31,12761,0,658,1765,8574,10339,32,0,23,19,4,450,51,67,22,310,2822,33,221,205,100,2263,576,529,12,35,886,94,90,0,4,4883,0,559,1064,1556,2620,0,0,6,5,1,93,0,3,0,90,190,0,7,4,12,167,133,127,2,4,201,32,28,0,4,655,0,23,122,366,488,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,8,0,0,1,7,8
Paterson Police,1983,New Jersey,140390,NJ01608,0,0,51,19,0,27,25,2,1426,285,224,60,857,2696,57,232,232,146,2029,2744,2381,37,326,4525,2048,2036,0,12,13485,0,667,2139,9317,11456,19,0,21,20,1,658,109,107,27,415,2473,40,188,197,132,1916,650,604,0,46,964,116,110,0,6,4901,0,557,1255,1730,2985,2,0,4,3,1,140,17,10,0,113,175,0,2,8,13,152,124,123,0,1,194,57,53,0,4,696,0,23,169,375,544,3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,10,0,0,5,5,10
Paterson Police,1982,New Jersey,139827,NJ01608,0,0,48,26,0,22,20,2,1773,218,328,106,1121,2840,92,309,245,182,2012,3392,2892,74,426,5415,2115,2078,8,29,15583,0,828,2649,10922,13571,21,0,15,15,0,649,74,137,33,405,2560,74,265,202,155,1864,734,663,31,40,1103,183,163,4,16,5265,0,696,1381,2020,3401,1,0,1,1,0,114,3,10,3,98,209,5,21,17,10,156,144,143,0,1,226,64,56,3,5,759,0,53,169,434,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1981,New Jersey,139130,NJ01608,0,0,54,41,0,39,34,5,1405,179,271,37,918,2674,88,253,260,202,1871,4676,3858,106,712,5773,1976,1904,42,30,16584,0,803,2288,12425,14713,35,0,27,25,2,533,57,101,12,363,2401,66,209,206,184,1736,847,761,7,79,1383,245,215,5,25,5471,0,665,1260,2475,3735,2,0,2,2,0,158,0,7,1,150,269,2,13,19,29,206,231,228,1,2,332,59,48,2,9,1053,0,63,225,622,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1980,New Jersey,138025,NJ01608,0,0,100,26,0,36,34,2,926,136,162,51,577,3224,101,281,365,322,2155,4958,4090,315,553,5065,2180,2124,27,29,16415,0,1069,2057,12203,14260,23,0,32,28,4,298,35,60,18,185,2733,83,225,304,270,1851,777,614,46,117,840,37,36,1,0,4740,0,882,1235,1654,2889,2,0,5,4,1,127,0,3,4,120,445,1,13,12,20,399,281,260,16,5,385,18,18,0,0,1263,0,46,180,684,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1979,New Jersey,147353,NJ01608,0,0,136,23,0,25,18,7,806,116,164,32,494,2099,47,205,173,97,1577,3955,3407,104,444,4000,1657,1642,4,11,12565,0,522,1376,9612,10988,21,0,19,15,4,343,48,78,17,200,1816,33,151,137,80,1415,604,521,26,57,704,211,192,6,13,3718,0,401,784,1519,2303,1,0,1,0,1,81,0,10,7,64,170,0,7,4,4,155,157,111,23,23,187,50,47,0,3,647,0,15,98,394,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1978,New Jersey,149593,NJ01608,0,0,120,21,0,17,15,2,721,109,132,37,443,2229,54,271,210,187,1507,3111,2645,90,376,3709,1684,1670,7,7,11492,0,722,1481,8504,9985,20,0,15,13,2,278,27,54,17,180,2018,38,222,184,174,1400,566,478,26,62,628,236,227,5,4,3761,0,618,931,1430,2361,2,0,0,0,0,71,0,9,13,49,106,0,11,7,5,83,148,88,25,35,154,44,43,0,1,525,0,23,96,346,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1977,New Jersey,140306,NJ01608,0,0,130,17,0,40,34,6,680,88,145,23,424,1996,56,357,277,447,859,3416,2985,42,389,3990,1949,1940,6,3,12088,0,1137,1874,9355,11229,12,0,30,27,3,247,22,55,15,155,1732,46,300,232,392,762,683,611,4,68,843,232,227,2,3,3779,0,970,1259,1758,3017,1,0,0,0,0,59,0,11,9,39,144,0,19,16,20,89,165,126,0,39,266,39,39,0,0,674,0,55,115,470,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1976,New Jersey,145349,NJ01608,0,0,107,16,4,33,32,1,802,123,169,26,484,1752,72,336,215,343,786,3738,3327,0,411,4365,1863,1858,4,1,12573,0,966,1817,9966,11783,16,4,31,30,1,322,49,91,19,163,1523,54,261,191,322,695,721,657,0,64,751,316,311,2,3,3684,0,828,1197,1788,2985,1,0,0,0,0,72,0,21,13,38,148,0,29,24,19,76,175,145,0,30,194,65,65,0,0,655,0,72,145,434,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1975,New Jersey,146730,NJ01608,0,0,84,30,0,24,19,5,1043,172,292,43,536,1930,66,363,138,170,1193,4135,3650,0,485,3883,2271,2241,24,6,13316,0,737,1834,10289,12123,24,0,18,13,5,422,76,118,41,187,1698,43,287,141,179,1048,905,801,0,104,744,329,320,9,0,4140,0,650,1114,1978,3092,1,0,2,2,0,97,0,29,15,53,237,0,27,35,41,134,184,141,0,43,188,77,77,0,0,786,0,103,203,449,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1974,New Jersey,146690,NJ01608,0,15,86,28,0,32,27,5,1175,180,254,52,689,1770,75,351,173,380,791,4816,4369,0,447,3564,2513,2497,13,3,13898,0,979,2214,10893,13107,22,0,24,21,3,365,99,81,20,165,1467,48,284,146,314,675,732,657,0,75,577,392,388,4,0,3579,0,792,1203,1701,2904,2,0,0,0,0,80,1,21,11,47,162,0,24,16,34,88,182,152,0,30,122,83,81,2,0,631,0,74,156,387,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1973,New Jersey,146862,NJ01608,0,0,0,28,0,57,36,21,1269,568,0,0,701,1920,117,412,245,438,708,4835,4331,0,504,2819,2292,2292,0,0,12512,1654,1212,2566,9946,12512,23,0,45,31,14,302,157,0,0,145,1366,81,288,164,295,538,539,485,0,54,386,211,211,0,0,2334,187,828,1198,1136,2334,0,0,3,2,1,72,15,0,0,57,153,0,24,22,29,78,135,118,0,17,114,72,72,0,0,471,61,75,150,321,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1972,New Jersey,147706,NJ01608,0,0,0,23,2,23,19,4,1110,473,0,0,637,1485,152,359,216,291,467,3657,3363,0,294,2976,2525,2525,0,0,11334,1879,1018,2174,9158,11332,19,2,17,14,3,238,105,0,0,133,908,102,213,133,166,294,406,368,0,38,400,107,107,0,0,1803,211,614,888,913,1801,0,2,0,0,0,99,19,0,0,80,151,0,13,12,28,98,182,160,0,22,169,71,71,0,0,576,114,53,152,422,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1971,New Jersey,147392,NJ01608,0,0,0,20,0,41,25,16,918,363,0,0,555,1300,135,346,221,275,323,3177,2919,6,252,2776,2452,2452,0,0,10361,1840,977,1956,8405,10361,14,0,27,16,11,184,74,0,0,110,957,103,214,154,214,272,256,255,0,1,229,92,92,0,0,1487,162,685,910,577,1487,0,0,0,0,0,56,6,0,0,50,127,0,6,5,59,57,92,91,0,1,99,53,53,0,0,370,71,70,126,244,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970,New Jersey,144824,NJ01608,0,0,0,20,0,18,14,4,652,176,0,0,476,914,71,144,35,46,618,2705,2506,27,172,2024,2533,2533,0,0,8248,1341,296,986,7262,8248,18,0,10,8,2,204,48,0,0,156,586,49,94,21,30,392,388,386,0,2,450,236,236,0,0,1500,264,194,426,1074,1500,2,0,0,0,0,98,13,0,0,85,204,0,21,3,10,170,201,201,0,0,227,163,163,0,0,725,144,34,134,591,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969,New Jersey,147553,NJ01608,0,0,0,18,6,24,20,4,456,159,0,0,297,520,62,100,32,19,307,2079,2031,0,48,1549,1570,1570,0,0,5915,1051,213,711,5198,5909,17,5,15,13,2,175,66,0,0,109,249,32,48,11,6,152,430,427,0,3,519,365,365,0,0,1623,341,97,304,1314,1618,1,1,1,1,0,38,4,0,0,34,94,0,4,1,0,89,285,283,0,2,316,265,265,0,0,912,223,5,45,866,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968,New Jersey,146964,NJ01608,0,0,0,29,6,14,14,0,255,79,0,0,176,324,47,70,23,14,170,1548,1518,13,17,1189,1128,1128,0,0,4323,896,154,452,3865,4317,27,6,19,18,1,107,37,0,0,70,148,30,30,14,8,66,374,360,3,11,398,325,325,0,0,1338,271,82,235,1097,1332,0,0,4,4,0,20,2,0,0,18,35,1,0,1,1,32,229,223,0,6,256,225,225,0,0,737,184,3,27,710,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967,New Jersey,147372,NJ01608,0,0,0,15,11,12,9,3,190,49,0,0,141,397,44,65,21,17,250,1320,1195,84,41,1127,1123,1123,0,0,3945,876,147,364,3570,3934,13,6,10,7,3,82,23,0,0,59,209,31,45,13,10,110,435,401,18,16,326,324,324,0,0,1295,234,99,204,1085,1289,0,0,1,0,1,19,5,0,0,14,66,0,7,1,4,54,212,193,9,10,184,198,198,0,0,626,155,12,32,594,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1966,New Jersey,146749,NJ01608,0,0,0,14,1,9,3,6,183,49,0,0,134,315,32,62,13,11,197,1290,1128,134,28,1241,910,910,0,0,3766,995,118,324,3441,3765,13,1,9,4,5,87,25,0,0,62,177,22,42,5,7,101,530,469,58,3,442,293,293,0,0,1451,340,76,185,1265,1450,0,1,0,0,0,44,4,0,0,40,78,2,9,1,3,63,284,254,28,2,238,177,177,0,0,759,194,15,59,699,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1965,New Jersey,148000,NJ01608,0,0,0,9,1,13,10,3,176,55,0,0,121,343,36,70,11,24,202,1200,992,164,44,1391,883,883,0,0,3814,1107,141,339,3474,3813,8,1,9,6,3,86,29,0,0,57,190,25,43,3,14,105,509,430,71,8,495,340,340,0,0,1533,374,85,188,1344,1532,1,0,4,3,1,39,8,0,0,31,79,2,12,1,7,57,307,245,55,7,248,171,171,0,0,792,203,22,66,726,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1964,New Jersey,150025,NJ01608,0,0,0,9,1,9,6,3,172,61,0,0,111,416,11,87,15,27,276,1266,1125,103,38,1348,772,772,0,0,3717,1165,140,330,3386,3716,9,0,7,5,2,61,18,0,0,43,231,11,44,9,14,153,478,438,30,10,377,201,201,0,0,1211,315,78,155,1056,1211,0,0,3,1,2,14,1,0,0,13,62,0,4,0,1,57,315,283,26,6,162,122,122,0,0,621,150,5,22,599,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1963,New Jersey,145512,NJ01608,0,0,0,8,0,10,0,0,225,0,0,0,0,182,0,0,0,0,0,1334,0,0,0,1460,715,715,0,0,3934,1207,182,425,3509,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1962,New Jersey,144002,NJ01608,0,0,0,7,0,9,0,0,109,0,0,0,0,130,0,0,0,0,0,1286,0,0,0,1230,639,639,0,0,3410,1067,130,255,3155,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961,New Jersey,143663,NJ01608,0,0,0,5,1,4,0,0,108,0,0,0,0,115,0,0,0,0,0,1399,0,0,0,1175,653,653,0,0,3460,1009,115,232,3227,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960,New Jersey,143663,NJ01608,0,0,0,7,1,5,0,0,112,0,0,0,0,115,0,0,0,0,0,1005,0,0,0,1113,494,494,0,0,2852,1002,115,239,2612,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
