agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Seneca County,1993,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,6,11,33,13,20,0,108,3,2,0,1,162,7,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,16,4,12,0,56,1,1,0,0,88,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,15,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1992,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,29,14,14,1,118,4,4,0,0,165,5,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,15,4,11,0,46,0,0,0,0,69,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,5,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1991,New York,0,NY349SE,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,2,15,15,30,14,16,0,123,1,1,0,0,187,17,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,2,11,12,7,3,4,0,68,0,0,0,0,101,13,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,2,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1990,New York,0,NY349SE,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,8,15,35,20,13,2,91,1,1,0,0,153,8,8,129,137,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,8,5,2,1,39,0,0,0,0,62,6,6,48,54,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1989,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,2,33,44,21,23,0,133,9,6,2,1,225,4,4,188,192,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,29,0,0,2,3,24,9,4,5,0,71,4,3,1,0,115,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,11,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,9,10,9,0,1,27,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1988,New York,0,NY349SE,0,0,0,0,0,0,0,0,3,2,0,0,1,32,0,0,3,6,23,47,17,28,2,116,8,5,1,2,208,9,12,173,185,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,2,2,17,8,2,6,0,58,5,4,1,0,94,4,5,72,77,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,24,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,8,2,1,1,0,15,1,1,14,15,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Seneca County,1987,New York,0,NY349SE,0,0,0,0,1,0,0,0,1,0,0,1,0,48,0,1,2,9,36,48,30,18,0,62,3,0,2,1,167,12,13,117,130,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,32,0,1,1,8,22,20,8,12,0,26,0,0,0,0,80,10,11,47,58,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,13,0,0,0,0,18,0,0,18,18,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,11,0,0,9,9,1,0,1,0,0,0,0,2,0,0,0,0,2
Sp: Seneca County,1986,New York,0,NY349SE,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,3,14,16,39,30,9,0,76,2,1,1,0,152,18,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,6,4,2,0,41,1,1,0,0,65,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1985,New York,0,NY349SE,0,0,0,1,1,0,0,0,1,0,0,1,0,22,3,0,0,1,18,74,53,21,0,109,11,11,0,0,219,4,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,19,1,0,0,1,17,25,19,6,0,76,10,10,0,0,132,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,20,8,8,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1984,New York,0,NY349SE,0,0,0,2,0,0,0,0,1,0,1,0,0,23,1,0,0,3,19,49,37,12,0,87,8,8,0,0,172,4,7,146,153,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,16,15,1,0,37,0,0,0,0,72,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,15,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,21,17,3,1,11,1,1,0,0,36,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1983,New York,0,NY349SE,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,71,47,23,1,116,1,1,0,0,226,3,4,190,194,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,17,11,5,1,41,1,1,0,0,74,2,2,60,62,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,17,0,0,0,0,29,0,0,29,29,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,86,78,6,2,10,2,2,0,0,100,0,1,99,100,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Seneca County,1982,New York,0,NY349SE,0,0,2,0,0,0,0,0,1,1,0,0,0,60,0,0,4,13,43,93,69,21,3,142,3,2,0,1,300,17,18,239,257,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,4,11,27,19,13,6,0,46,0,0,0,0,107,15,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,15,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Seneca County,1981,New York,0,NY349SE,0,0,1,0,0,1,1,0,2,0,0,1,1,37,0,0,1,3,33,88,52,30,6,162,6,6,0,0,298,4,7,258,265,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,22,17,5,0,53,0,0,0,0,101,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,14,2,0,15,0,0,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1980,New York,0,NY349SE,0,0,0,0,0,0,0,0,3,0,0,0,3,109,1,2,0,7,99,105,78,24,3,227,9,7,1,1,453,10,13,341,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,44,1,2,0,5,36,28,17,9,2,55,1,1,0,0,132,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,21,13,8,0,20,0,0,0,0,43,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1979,New York,0,NY349SE,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,0,3,14,48,102,77,24,1,155,3,3,0,0,330,17,21,261,282,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,26,0,0,3,8,15,46,41,5,0,48,3,2,0,1,126,11,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,36,4,0,17,1,0,0,1,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Seneca County,1978,New York,0,NY349SE,0,0,0,0,0,0,0,0,2,0,0,0,2,103,0,1,2,22,78,106,76,30,0,212,14,11,3,0,437,25,27,332,359,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,68,0,0,0,17,51,111,80,30,1,153,13,10,3,0,345,17,17,277,294,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,12,0,26,1,1,0,0,54,0,0,54,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Seneca County,1977,New York,0,NY349SE,0,0,0,0,0,2,2,0,1,1,0,0,0,88,2,2,2,17,65,118,84,31,3,177,17,12,4,1,403,23,26,312,338,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,87,2,2,2,16,65,91,72,17,2,178,14,10,3,1,373,22,25,283,308,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,18,3,0,20,3,3,0,0,45,1,1,44,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
