agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Helena Police Department,1985,California,5316,CA02803,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,27,12,14,1,73,5,2,2,1,110,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,4,2,0,22,3,1,1,1,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
St. Helena Police Department,1984,California,5166,CA02803,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,38,27,9,2,72,5,3,0,2,124,0,2,3,115,118,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,11,6,4,1,19,3,1,0,2,40,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,9,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,3,3,0,0,8,0,1,1,7,8
St. Helena Police Department,1983,California,4986,CA02803,0,0,2,0,0,1,0,1,0,0,0,0,0,14,0,2,1,7,4,23,17,5,1,53,4,4,0,0,95,0,10,11,80,91,0,0,0,0,0,0,0,0,0,0,14,0,2,1,7,4,10,7,2,1,21,2,2,0,0,47,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,3,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
St. Helena Police Department,1982,California,4897,CA02803,0,0,2,0,0,5,0,5,0,0,0,0,0,10,0,1,1,1,7,30,17,12,1,73,8,6,1,1,126,0,3,8,111,119,0,0,5,0,5,0,0,0,0,0,9,0,1,1,1,6,16,8,8,0,34,6,4,1,1,70,0,3,8,56,64,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1981,California,4785,CA02803,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,2,0,3,4,26,15,11,0,70,13,8,2,3,119,0,5,6,109,115,0,0,1,1,0,0,0,0,0,0,9,0,2,0,3,4,9,5,4,0,25,8,5,1,2,52,0,5,6,42,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,5,3,0,2,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1980,California,4661,CA02803,0,0,2,0,0,0,0,0,1,0,1,0,0,12,0,0,0,4,8,18,8,10,0,79,7,3,1,3,117,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,9,3,6,0,27,5,2,0,3,53,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1979,California,4262,CA02803,0,0,3,0,0,0,0,0,1,1,0,0,0,23,0,2,2,9,10,22,13,9,0,57,9,7,1,1,112,0,13,14,88,102,0,0,0,0,0,1,1,0,0,0,20,0,2,2,6,10,8,5,3,0,29,4,3,1,0,62,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,2,1,0,10,2,1,1,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1978,California,4229,CA02803,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,28,19,8,1,40,12,8,4,0,93,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,13,9,4,0,16,6,4,2,0,48,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,5,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1977,California,3899,CA02803,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,27,18,7,2,36,3,1,2,0,76,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,12,11,1,0,22,2,1,1,0,46,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,10,1,0,9,1,0,1,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1976,California,3840,CA02803,0,0,1,1,0,1,1,0,0,0,0,0,0,8,0,0,3,1,4,28,15,9,4,52,11,5,4,2,101,0,4,6,91,97,1,0,1,1,0,0,0,0,0,0,8,0,0,3,1,4,5,1,4,0,21,6,2,1,3,42,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,11,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1975,California,3432,CA02803,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,3,4,8,21,18,2,1,65,4,2,1,1,106,0,8,8,90,98,0,0,0,0,0,0,0,0,0,0,16,0,1,3,4,8,6,3,2,1,28,1,1,0,0,51,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,0,1,15,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1974,California,3350,CA02803,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,3,1,2,3,21,9,12,0,42,4,4,0,0,78,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,9,0,3,1,2,3,8,7,1,0,18,0,0,0,0,35,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1973,California,3450,CA02803,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,8,32,19,11,2,35,6,6,0,0,75,19,1,1,73,74,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,6,3,1,12,3,3,0,0,27,11,1,1,25,26,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,2,1,8,1,1,0,0,17,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1972,California,3375,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,32,16,14,2,55,3,3,0,0,91,30,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1971,California,3249,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,33,18,14,1,76,4,4,0,0,114,48,1,1,113,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1970,California,3173,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,38,31,4,3,27,3,3,0,0,69,10,1,1,68,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1969,California,3500,CA02803,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,12,7,1,34,1,1,0,0,56,24,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1968,California,3270,CA02803,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,1,0,0,0,10,5,3,2,19,3,3,0,0,37,8,2,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1967,California,3191,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1966,California,3191,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1965,California,2975,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,2,2,3,12,3,3,0,0,23,6,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1964,California,2899,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1963,California,2944,CA02803,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1962,California,2802,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1961,California,2722,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,5,5,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helena Police Department,1960,California,2722,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
