agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oelwein Police Department,1983,Iowa,7544,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,22,11,10,1,207,5,2,2,1,261,0,0,0,234,234,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,11,7,4,0,66,3,1,1,1,107,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,23,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1982,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,1981,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,1980,Iowa,,IA03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oelwein Police Department,1979,Iowa,7691,IA03301,0,0,0,0,0,3,3,0,1,1,0,0,0,16,0,0,0,0,16,20,15,4,1,283,11,8,1,2,334,0,0,4,314,318,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,11,11,0,0,67,3,3,0,0,100,0,0,3,81,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,29,3,3,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1978,Iowa,7643,IA03301,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,2,18,28,23,5,0,268,10,3,1,6,327,0,2,3,306,309,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,1,0,1,0,63,4,4,0,0,88,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,38,2,2,0,0,46,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1977,Iowa,7732,IA03301,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,2,16,37,24,8,4,254,13,13,0,0,325,0,2,5,304,309,0,0,2,2,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,41,5,5,0,0,67,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,28,3,3,0,0,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1976,Iowa,7726,IA03301,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,1,3,14,40,24,8,8,214,8,7,1,0,282,0,5,6,262,268,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,4,3,1,0,22,4,3,1,0,49,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,16,2,2,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1975,Iowa,7502,IA03301,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,33,21,9,3,240,10,9,1,0,319,0,1,2,283,285,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,14,12,2,0,52,2,1,1,0,102,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,7,1,0,31,2,1,1,0,47,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1974,Iowa,7534,IA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,50,37,10,3,190,10,10,0,0,270,0,2,3,250,253,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,12,10,2,0,73,0,0,0,0,105,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,41,0,0,0,0,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1973,Iowa,7588,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,49,26,19,4,120,11,11,0,0,181,67,1,1,180,181,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,3,0,0,28,2,2,0,0,34,15,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1972,Iowa,7854,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,30,16,5,9,98,9,9,0,0,139,68,2,2,137,139,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,4,0,0,52,1,1,0,0,59,47,2,2,57,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,37,1,1,0,0,39,33,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1971,Iowa,7951,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,51,40,6,5,137,4,4,0,0,204,98,12,12,192,204,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,14,14,0,0,91,1,1,0,0,118,78,12,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,81,1,1,0,0,95,72,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1970,Iowa,7735,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,19,12,7,0,82,2,2,0,0,105,49,2,2,103,105,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,5,2,0,12,5,5,0,0,25,10,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,1,1,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1969,Iowa,8431,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,33,19,13,1,56,4,4,0,0,94,44,1,1,93,94,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,12,7,5,0,19,1,1,0,0,33,13,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,14,0,0,0,0,23,10,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1968,Iowa,8415,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,1,0,49,5,5,0,0,92,41,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,6,2,2,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1967,Iowa,8361,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,41,1,1,0,0,48,36,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1966,Iowa,8361,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,2,0,0,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1965,Iowa,8283,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,17,0,0,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1964,Iowa,8188,IA03301,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,4,4,0,0,14,4,0,2,12,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,6,2,0,2,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1963,Iowa,8168,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1962,Iowa,8214,IA03301,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,0,0,0,0,39,24,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1961,Iowa,8282,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,23,1,1,0,0,36,19,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oelwein Police Department,1960,Iowa,8282,IA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,21,0,0,0,0,28,20,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
