agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Kent County,1997,Michigan,0,MI41041,0,0,0,0,1,17,17,0,1,0,1,0,0,116,1,1,10,2,102,111,106,0,5,460,24,8,5,11,733,14,32,598,630,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,5,5,0,1,0,0,0,1,33,0,0,6,1,26,10,10,0,0,157,5,4,0,1,213,7,13,174,187,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,8,0,0,2,0,6,6,6,0,0,94,4,3,0,1,115,2,4,105,109,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,14,14,0,0,17,4,4,0,0,38,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1996,Michigan,0,MI41041,0,0,0,0,0,9,9,0,5,1,0,2,2,167,7,1,10,2,147,130,121,6,3,498,36,27,4,5,850,20,34,669,703,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,33,2,1,5,1,24,22,19,3,0,164,8,6,2,0,228,9,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,14,12,2,0,85,4,4,0,0,113,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,7,6,0,1,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1995,Michigan,0,MI41041,0,0,0,0,0,10,10,0,1,1,0,0,0,154,9,2,15,5,123,125,118,3,4,502,30,21,3,6,831,31,42,666,708,5,0,0,0,1,0,0,6,1,0,1,2,9,0,0,3,3,0,0,0,0,0,0,45,1,0,8,1,35,14,14,0,0,178,7,6,0,1,248,10,13,200,213,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,5,0,9,7,7,0,0,75,5,4,0,1,103,5,6,88,94,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,17,7,5,1,1,36,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1994,Michigan,0,MI41041,0,0,0,0,0,20,20,0,4,0,1,2,1,137,4,3,12,3,115,133,124,3,6,497,26,14,4,8,820,22,46,659,705,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,9,9,0,1,0,0,1,0,39,1,0,6,1,31,20,20,0,0,202,7,4,1,2,278,8,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,11,11,0,0,102,1,1,0,0,125,0,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,9,8,0,1,15,4,4,0,0,36,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1993,Michigan,0,MI41041,0,0,0,1,0,0,0,0,3,1,0,1,1,95,2,0,5,2,86,138,127,7,4,417,23,21,1,1,691,9,13,581,594,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,1,1,0,0,0,21,1,0,2,0,18,8,8,0,0,132,5,5,0,0,171,3,5,146,151,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,68,4,4,0,0,78,1,1,75,76,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,2,0,0,1,0,1,19,15,0,4,10,4,4,0,0,39,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1992,Michigan,0,MI41041,0,0,0,0,0,9,9,0,1,0,0,0,1,99,2,2,6,2,87,147,137,4,6,398,14,9,3,2,673,12,22,564,586,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,3,3,0,0,0,0,0,0,31,0,0,3,0,28,10,9,0,1,173,3,2,1,0,222,3,6,188,194,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,88,2,1,1,0,96,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,15,12,0,3,6,5,3,2,0,30,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1991,Michigan,0,MI41041,0,0,0,0,0,20,20,0,4,2,1,1,0,102,6,1,7,4,84,170,156,3,11,545,29,19,6,4,878,18,42,752,794,2,0,0,2,2,0,0,6,0,0,0,2,8,0,0,11,11,0,4,1,1,2,0,40,5,1,5,2,27,22,21,0,1,190,6,6,0,0,275,13,28,220,248,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,10,10,0,2,1,0,1,0,11,2,1,1,0,7,6,6,0,0,68,5,5,0,0,104,4,16,81,97,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,10,9,9,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1990,Michigan,0,MI41041,0,0,2,2,0,7,7,0,4,0,0,4,0,125,2,0,5,2,116,186,167,7,12,559,30,17,6,7,922,9,22,784,806,3,0,2,1,0,0,1,7,2,0,2,0,9,0,0,1,1,0,2,0,0,2,0,33,1,0,1,2,29,18,16,1,1,204,10,6,2,2,269,4,7,233,240,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,84,5,4,1,0,100,0,1,95,96,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,10,7,7,0,0,32,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1989,Michigan,0,MI41041,0,0,0,0,0,21,20,1,5,2,1,1,1,100,14,7,7,2,70,162,155,1,6,610,35,23,7,5,939,30,56,813,869,2,1,2,0,1,0,0,6,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,31,9,4,4,2,12,19,19,0,0,214,10,6,4,0,279,19,23,244,267,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,4,0,0,87,3,3,0,0,98,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,4,0,0,0,0,4,81,23,0,58,14,9,7,2,0,114,0,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1988,Michigan,0,MI41041,0,0,2,0,0,5,5,0,3,1,0,2,0,113,2,4,3,9,95,206,196,3,7,569,41,21,9,11,944,18,26,823,849,0,0,1,0,1,1,0,3,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,33,1,2,0,4,26,30,28,0,2,166,6,3,3,0,238,7,7,205,212,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,13,13,0,0,69,2,1,1,0,89,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,3,0,0,0,0,3,112,110,1,1,16,4,2,2,0,150,0,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1987,Michigan,0,MI41041,0,0,1,1,0,5,5,0,4,1,1,1,1,109,10,4,2,6,87,164,152,4,8,487,35,24,4,7,818,22,32,699,731,7,0,0,1,0,1,1,10,1,0,1,2,13,1,0,1,1,0,1,0,0,0,1,24,2,0,0,3,19,23,20,2,1,149,4,3,1,0,205,5,8,178,186,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,75,1,0,1,0,88,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,6,0,9,0,0,1,0,8,113,113,0,0,11,5,4,1,0,146,1,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1986,Michigan,0,MI41041,0,0,0,1,0,9,9,0,6,0,0,6,0,121,13,7,17,1,83,180,161,8,11,532,42,36,3,3,901,38,54,764,818,7,2,0,0,1,0,0,10,0,0,0,0,10,0,0,3,3,0,1,0,0,1,0,40,5,5,7,0,23,26,21,3,2,137,11,9,2,0,220,17,21,176,197,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,17,14,1,2,64,4,3,1,0,93,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,3,0,0,0,0,3,58,58,0,0,15,7,6,0,1,91,0,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1985,Michigan,0,MI41041,0,0,1,0,0,11,11,0,12,1,0,11,0,78,4,1,9,3,61,159,148,4,7,505,39,32,3,4,811,17,40,710,750,3,0,0,0,2,0,0,5,0,0,0,2,7,0,0,2,2,0,3,0,0,3,0,36,1,1,4,4,26,31,30,1,0,133,11,9,1,1,216,10,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,2,2,2,14,13,1,0,61,5,4,0,1,89,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,57,57,0,0,18,2,1,1,0,79,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1984,Michigan,0,MI41041,0,0,1,1,0,9,9,0,16,0,0,16,0,85,8,7,14,0,56,174,150,11,13,366,31,23,2,6,688,29,55,577,632,2,1,0,0,0,0,0,3,1,0,1,2,6,2,0,5,5,0,1,0,0,1,0,28,5,3,6,0,14,30,24,4,2,100,7,6,1,0,176,14,22,140,162,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,14,12,2,0,37,3,3,0,0,58,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,0,5,0,0,0,0,5,30,30,0,0,21,6,6,0,0,68,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,2,2
Sp: Kent County,1983,Michigan,,MI41041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1982,Michigan,,MI41041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Kent County,1981,Michigan,0,MI41041,0,0,0,1,0,8,8,0,15,0,0,15,0,126,4,0,26,2,94,260,237,9,14,538,37,18,9,10,998,32,56,848,904,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,4,0,0,4,0,53,7,0,19,2,25,39,34,4,1,183,19,16,2,1,299,28,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,25,20,4,1,72,6,6,0,0,106,2,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1980,Michigan,0,MI41041,0,0,0,1,1,9,9,0,24,3,0,20,1,121,4,1,24,0,92,272,257,5,10,570,47,10,7,30,1055,29,63,899,962,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,0,11,1,1,8,1,50,2,1,15,0,32,41,35,4,2,141,17,7,2,8,265,18,34,199,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,4,1,9,0,0,4,0,5,16,14,0,2,38,5,2,2,1,74,4,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Kent County,1979,Michigan,0,MI41041,0,0,0,2,1,7,7,0,16,0,3,13,0,131,4,3,38,2,84,240,225,4,11,544,51,17,12,22,992,47,72,835,907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,0,1,1,0,38,2,5,16,5,10,47,46,1,0,101,19,6,1,12,212,28,33,167,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,1,0,1,2,23,22,1,0,53,10,4,0,6,92,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
