agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackville Police Department,1984,South Carolina,2920,SC00603,0,0,0,1,0,0,0,0,4,2,0,0,2,43,5,4,7,3,24,17,11,4,2,40,4,1,2,1,109,0,19,24,61,85,1,0,0,0,0,1,1,0,0,0,18,1,1,1,0,15,4,4,0,0,7,0,0,0,0,31,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blackville Police Department,1983,South Carolina,3056,SC00603,0,0,0,0,0,1,0,1,0,0,0,0,0,28,3,4,4,0,17,26,22,3,1,50,5,5,0,0,110,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,15,0,3,2,0,10,2,2,0,0,5,0,0,0,0,22,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1982,South Carolina,2999,SC00603,0,0,2,0,0,1,1,0,2,1,0,1,0,56,7,10,14,2,23,37,32,3,2,45,1,0,0,1,142,0,33,36,83,119,0,0,1,1,0,1,1,0,0,0,32,1,6,8,2,15,4,4,0,0,8,0,0,0,0,46,0,17,19,12,31,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1981,South Carolina,2964,SC00603,0,0,1,0,0,0,0,0,0,0,0,0,0,31,6,8,1,0,16,29,25,1,3,40,5,4,0,1,105,0,15,15,74,89,0,0,0,0,0,0,0,0,0,0,18,3,4,0,0,11,5,3,1,1,6,0,0,0,0,29,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1980,South Carolina,2869,SC00603,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,5,0,7,21,18,1,2,22,5,2,1,2,63,0,7,8,48,56,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,4,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1979,South Carolina,2521,SC00603,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,23,21,0,2,28,4,2,2,0,60,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,0,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1978,South Carolina,3000,SC00603,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,5,1,0,18,2,2,0,0,31,0,2,3,26,29,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1977,South Carolina,3954,SC00603,0,0,3,0,0,0,0,0,0,0,0,0,0,11,5,1,1,1,3,10,10,0,0,7,2,2,0,0,30,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,10,4,1,1,1,3,1,1,0,0,5,0,0,0,0,16,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1976,South Carolina,4000,SC00603,0,0,2,1,0,0,0,0,2,1,0,0,1,26,11,3,2,0,10,6,4,2,0,12,2,2,0,0,49,0,16,19,20,39,1,0,0,0,0,0,0,0,0,0,26,11,3,2,0,10,1,1,0,0,4,1,1,0,0,33,0,16,17,6,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1975,South Carolina,2856,SC00603,0,0,4,0,0,0,0,0,0,0,0,0,0,17,3,0,0,1,13,5,5,0,0,7,1,1,0,0,30,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,17,3,0,1,1,12,1,1,0,0,5,0,0,0,0,23,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1974,South Carolina,2578,SC00603,0,0,10,0,0,0,0,0,0,0,0,0,0,19,2,3,0,1,13,20,11,3,6,20,2,1,1,0,61,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,19,2,3,0,1,13,12,5,2,5,10,1,0,1,0,42,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackville Police Department,1973,South Carolina,2474,SC00603,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,2,0,3,1,18,17,0,1,5,0,0,0,0,31,0,6,8,23,31,0,0,1,1,0,1,0,0,0,1,7,1,2,0,3,1,1,0,0,1,1,0,0,0,0,10,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
