agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ripon Police Department,1984,California,4025,CA03904,0,0,2,0,0,0,0,0,3,3,0,0,0,11,0,0,4,5,2,38,30,8,0,70,6,3,2,1,128,0,9,12,114,126,0,0,0,0,0,2,2,0,0,0,7,0,0,3,2,2,0,0,0,0,0,2,1,1,0,11,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1983,California,3702,CA03904,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,33,25,8,0,75,1,1,0,0,115,0,3,5,109,114,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1982,California,3636,CA03904,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,43,28,15,0,69,5,3,0,2,119,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1981,California,3553,CA03904,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,29,26,3,0,81,3,2,0,1,121,0,1,2,113,115,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,5,5,0,0,0,1,0,0,1,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1980,California,3461,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,39,35,4,0,64,8,6,2,0,116,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1979,California,3142,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,25,16,9,0,66,5,3,2,0,101,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1978,California,3040,CA03904,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,2,0,29,21,8,0,74,4,1,0,3,112,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1977,California,2977,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,46,36,10,0,87,8,6,1,1,143,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1976,California,2930,CA03904,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,42,9,4,60,6,4,2,0,122,0,0,1,121,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1975,California,2870,CA03904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,4,1,57,5,4,0,1,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1974,California,2900,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,22,15,7,0,41,4,3,0,1,71,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1973,California,2750,CA03904,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,12,4,1,39,3,3,0,0,60,15,0,1,59,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1972,California,2700,CA03904,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,13,8,5,0,35,2,2,0,0,52,22,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1971,California,2732,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,1,0,31,2,2,0,0,44,19,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1970,California,2679,CA03904,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,8,7,0,1,25,5,5,0,0,40,13,0,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1969,California,2675,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,17,2,0,33,4,4,0,0,56,28,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1968,California,2685,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,1,0,29,1,1,0,0,58,24,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1967,California,2557,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,1,0,35,2,2,0,0,47,27,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1966,California,2085,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,7,2,1,25,2,2,0,0,38,18,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1965,California,2085,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,34,6,6,0,0,49,29,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1964,California,2085,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,6,4,2,46,3,3,0,0,62,36,1,1,61,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,2,2,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1963,California,2085,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,39,2,2,0,0,47,30,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1962,California,1964,CA03904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,53,2,2,0,0,69,44,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1961,California,1894,CA03904,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,33,2,2,0,0,50,27,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1960,California,1894,CA03904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,61,2,2,0,0,72,54,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
