agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,1985,Iowa,7137,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,30,17,12,1,194,11,3,0,8,241,0,2,2,235,237,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,89,11,4,0,7,109,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,39,4,0,0,4,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,10,4,3,0,1,18,0,0,0,18,18
Mount Pleasant Police Department,1984,Iowa,7201,IA04401,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,33,15,16,2,148,9,5,2,2,194,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,47,5,3,2,0,57,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,1983,Iowa,7304,IA04401,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,21,16,4,1,128,17,10,3,4,174,0,2,6,166,172,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,7,0,1,32,8,5,3,0,56,0,2,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,6,4,2,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,2,1,0,14,0,0,0,14,14
Mount Pleasant Police Department,1982,Iowa,7304,IA04401,0,0,2,0,0,0,0,0,2,1,1,0,0,8,0,1,0,5,2,34,16,12,6,141,6,3,2,1,191,0,6,8,181,189,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,1,0,1,0,19,3,1,1,1,28,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1981,Iowa,7284,IA04401,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,48,23,22,3,106,8,3,1,4,168,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,11,8,3,0,9,1,1,0,0,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1980,Iowa,7311,IA04401,0,0,2,2,0,0,0,0,1,1,0,0,0,10,0,0,1,6,3,65,40,22,3,109,12,6,4,2,199,0,7,10,186,196,2,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,7,6,1,0,23,5,2,3,0,47,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,7,3,2,1,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1979,Iowa,6698,IA04401,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,59,37,17,5,104,12,7,3,2,177,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,10,5,3,2,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1978,Iowa,7305,IA04401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,9,1,61,11,7,2,2,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1977,Iowa,7200,IA04401,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,40,15,2,147,5,3,2,0,223,0,0,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1976,Iowa,7500,IA04401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,2,3,182,16,14,1,1,218,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1975,Iowa,6673,IA04401,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,20,11,7,2,160,12,9,1,2,194,0,1,2,192,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,17,5,4,1,0,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1974,Iowa,7200,IA04401,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,48,43,5,0,122,14,10,4,0,188,0,3,4,184,188,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,8,8,0,0,25,6,3,3,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,19,2,2,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1973,Iowa,6902,IA04401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,30,26,3,1,115,12,12,0,0,162,60,4,5,157,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,2,14,4,4,0,0,24,12,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1972,Iowa,7009,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,37,27,5,5,132,4,4,0,0,178,95,5,5,173,178,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,13,12,0,1,48,1,1,0,0,67,46,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,28,0,0,0,0,31,28,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1971,Iowa,7100,IA04401,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,1,1,3,2,87,70,6,11,164,9,9,0,0,267,130,5,7,260,267,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,1,1,0,0,49,3,3,0,0,57,44,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,27,24,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1970,Iowa,7007,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,48,37,4,7,221,12,12,0,0,288,180,7,7,281,288,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,63,8,8,0,0,78,56,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,33,31,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1969,Iowa,9174,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,43,32,5,6,161,7,7,0,0,215,130,4,4,211,215,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,4,4,3,22,0,0,0,0,35,12,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,10,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1968,Iowa,8990,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,27,24,3,0,136,14,14,0,0,178,121,1,1,177,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,27,13,13,0,0,43,27,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,11,11,0,0,33,19,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1967,Iowa,8623,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,30,24,5,1,125,22,22,0,0,182,115,5,5,177,182,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,3,0,0,21,16,16,0,0,44,21,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,11,11,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1966,Iowa,8623,IA04401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,24,20,4,0,116,11,11,0,0,153,93,1,2,151,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,17,5,5,0,0,30,12,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,2,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1965,Iowa,8440,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,23,18,4,1,59,13,13,0,0,100,46,5,5,95,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,11,9,9,0,0,26,8,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,8,6,6,0,0,17,6,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1964,Iowa,8222,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,38,26,8,4,68,12,12,0,0,119,42,1,1,118,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,1,1,10,7,7,0,0,26,4,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,2,3,3,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1963,Iowa,7999,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,53,5,5,0,0,72,32,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1962,Iowa,7677,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,60,7,7,0,0,85,46,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1961,Iowa,7339,IA04401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,73,1,1,0,0,85,60,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1960,Iowa,7339,IA04401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,61,14,14,0,0,88,52,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
