agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanport Police,1985,New Jersey,6225,NJ01338,0,0,1,0,0,0,0,0,1,0,1,0,0,31,0,2,1,1,27,19,10,6,3,83,3,2,1,0,137,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,3,2,1,0,14,1,0,1,0,47,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Oceanport Police,1984,New Jersey,6186,NJ01338,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,0,0,3,20,24,19,3,2,92,1,1,0,0,142,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,11,10,1,0,16,0,0,0,0,49,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanport Police,1983,New Jersey,5895,NJ01338,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,24,14,5,5,76,5,3,0,2,119,0,2,3,105,108,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,8,8,0,0,27,5,1,0,4,54,0,2,3,40,43,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,18,3,0,0,3,27,0,1,2,22,24,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,7,0,0,2,1,3
Oceanport Police,1982,New Jersey,5872,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,7,4,3,0,69,7,4,0,3,101,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,5,1,0,25,3,2,0,1,52,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,2,2,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1981,New Jersey,5842,NJ01338,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,16,9,4,3,64,14,10,0,4,108,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,5,3,2,20,7,5,0,2,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,2,11,3,1,0,2,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1980,New Jersey,5796,NJ01338,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,1,2,3,24,23,0,1,110,9,6,0,3,151,0,3,5,143,148,0,0,0,0,0,1,0,1,0,0,6,0,0,1,2,3,17,16,0,1,35,4,2,0,2,63,0,3,4,56,60,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,9,9,0,0,23,4,2,0,2,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1979,New Jersey,5539,NJ01338,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,19,12,5,2,103,8,6,1,1,142,0,1,2,130,132,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,11,7,4,0,35,7,5,1,1,64,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,4,0,18,4,2,1,1,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1978,New Jersey,5692,NJ01338,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,27,21,5,1,112,7,6,0,1,163,0,1,2,146,148,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,26,22,3,1,43,3,2,0,1,89,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,13,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1977,New Jersey,5738,NJ01338,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,32,21,8,3,90,9,7,0,2,144,0,0,1,131,132,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,12,2,1,0,1,33,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,7,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1976,New Jersey,5620,NJ01338,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,37,26,9,2,102,6,6,0,0,153,0,2,3,145,148,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,10,4,6,0,17,2,2,0,0,38,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,15,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1975,New Jersey,6018,NJ01338,0,0,1,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,49,40,6,3,104,8,7,0,1,176,0,1,2,161,163,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,11,1,0,54,5,5,0,0,82,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,6,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1974,New Jersey,6460,NJ01338,0,0,0,0,1,0,0,0,4,2,2,0,0,16,0,0,1,0,15,45,38,6,1,68,15,14,0,1,149,0,1,5,128,133,0,1,0,0,0,2,2,0,0,0,16,0,0,1,0,15,2,2,0,0,5,2,2,0,0,28,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1973,New Jersey,6444,NJ01338,0,0,0,2,0,0,0,0,1,0,0,0,1,18,3,1,0,1,13,39,32,3,4,50,11,11,0,0,108,10,5,8,100,108,1,0,0,0,0,0,0,0,0,0,16,3,1,0,1,11,6,6,0,0,1,2,2,0,0,15,0,5,6,9,15,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,5,5,0,0,1,2,2,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1972,New Jersey,7732,NJ01338,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,1,1,0,10,41,24,8,9,62,8,8,0,0,116,16,2,5,111,116,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1971,New Jersey,7525,NJ01338,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,45,22,10,13,56,6,6,0,0,110,29,0,3,107,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,3,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1970,New Jersey,7503,NJ01338,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,53,37,12,4,50,8,8,0,0,114,24,0,3,111,114,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1969,New Jersey,7694,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,53,33,19,1,52,8,8,0,0,113,21,0,0,113,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1968,New Jersey,7635,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,24,14,5,5,45,15,15,0,0,86,11,2,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,0,1,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1967,New Jersey,,NJ01338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oceanport Police,1966,New Jersey,,NJ01338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oceanport Police,1965,New Jersey,5710,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,17,10,10,0,0,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1964,New Jersey,,NJ01338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oceanport Police,1963,New Jersey,4079,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,2,2,0,0,30,11,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1962,New Jersey,4565,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,5,5,0,0,39,13,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1961,New Jersey,4937,NJ01338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,4,4,0,0,26,12,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,1960,New Jersey,4937,NJ01338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,1,1,0,0,37,6,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
