agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cicero Police Department,1978,Illinois,62410,IL01621,0,0,0,5,1,4,4,0,193,60,22,13,98,533,33,25,22,31,422,908,611,197,100,1400,828,705,78,45,3872,0,111,313,3136,3449,3,1,0,0,0,39,12,11,0,16,521,25,23,22,31,420,59,29,25,5,195,25,24,0,1,843,0,101,143,279,422,0,0,0,0,0,14,1,2,0,11,69,2,1,7,21,38,23,16,5,2,54,23,22,0,1,183,0,31,45,100,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1977,Illinois,65754,IL01621,0,0,0,3,1,0,0,0,89,46,8,1,34,483,31,16,15,12,409,605,493,96,16,767,870,791,50,29,2818,0,74,166,2242,2408,4,1,0,0,0,27,8,5,0,14,555,34,23,16,16,466,66,41,14,11,294,39,33,0,6,986,0,89,120,399,519,1,0,0,0,0,9,2,2,0,5,55,1,1,4,10,39,35,33,2,0,67,38,33,0,5,205,0,16,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1976,Illinois,66770,IL01621,0,0,0,8,0,2,1,1,141,72,14,4,51,426,23,9,8,10,376,493,397,64,32,995,894,850,17,27,2959,0,50,201,2382,2583,10,0,4,2,2,75,44,0,3,28,833,44,17,14,16,742,111,104,2,5,372,40,30,0,10,1445,0,91,180,523,703,0,0,0,0,0,7,0,0,1,6,45,2,7,4,4,28,26,25,0,1,45,28,22,0,6,151,0,17,24,99,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1975,Illinois,67100,IL01621,0,0,0,11,3,7,7,0,116,80,9,0,27,431,22,19,7,17,366,385,301,63,21,897,805,757,29,19,2655,0,65,199,2087,2286,9,3,4,4,0,32,14,2,0,16,431,22,19,7,18,365,42,36,2,4,181,30,24,3,3,732,0,66,111,253,364,0,0,1,1,0,4,1,0,0,3,57,0,5,1,9,42,20,17,1,2,60,22,17,2,3,164,0,15,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1974,Illinois,67100,IL01621,0,0,1,8,0,4,4,0,113,71,9,0,33,312,37,13,8,8,246,260,213,43,4,552,635,607,3,25,1884,0,66,191,1447,1638,1,0,3,3,0,31,17,4,0,10,293,20,13,8,8,244,35,27,5,3,180,21,17,0,4,564,0,49,84,236,320,0,0,0,0,0,9,3,1,0,5,45,0,3,2,6,34,12,9,3,0,74,16,13,0,3,156,0,11,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1973,Illinois,66100,IL01621,0,0,0,11,2,7,6,1,134,83,0,0,51,318,19,13,14,42,230,266,185,61,20,611,759,759,0,0,1878,272,88,240,1636,1876,4,2,5,4,1,31,22,0,0,9,315,19,13,14,41,228,46,28,12,6,171,29,29,0,0,375,84,87,127,246,373,0,0,1,1,0,4,2,0,0,2,42,2,3,0,10,27,18,12,3,3,40,19,19,0,0,97,29,15,20,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1972,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1971,Illinois,67000,IL01621,0,0,0,5,0,7,7,0,74,41,0,0,33,236,7,4,9,33,183,234,174,49,11,670,523,523,0,0,1566,409,53,139,1427,1566,3,0,6,6,0,16,9,0,0,7,231,5,4,9,33,180,33,29,4,0,199,36,36,0,0,344,110,51,76,268,344,0,0,0,0,0,2,1,0,0,1,18,0,1,3,0,14,16,14,2,0,82,25,25,0,0,129,38,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1970,Illinois,67058,IL01621,0,0,0,3,0,5,5,0,90,68,0,0,22,215,0,4,5,38,168,202,149,53,0,464,460,460,0,0,1271,230,47,145,1126,1271,2,0,4,4,0,10,8,0,0,2,211,0,4,5,38,164,10,8,2,0,67,109,109,0,0,249,23,47,63,186,249,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,25,0,0,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1969,Illinois,,IL01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cicero Police Department,1968,Illinois,74542,IL01621,0,0,0,2,0,3,3,0,73,48,0,0,25,116,5,8,3,29,71,301,225,64,12,685,373,373,0,0,1482,473,45,123,1359,1482,2,0,3,3,0,9,4,0,0,5,83,4,5,1,23,50,98,71,19,8,179,45,45,0,0,369,131,33,47,322,369,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,61,38,17,6,70,21,21,0,0,155,58,3,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1967,Illinois,74924,IL01621,0,0,0,1,1,0,0,0,62,32,0,0,30,174,7,14,24,22,107,319,223,66,30,707,367,367,0,0,1524,525,67,130,1393,1523,1,1,0,0,0,14,5,0,0,9,113,3,7,10,12,81,55,37,11,7,168,70,70,0,0,341,134,32,47,293,340,0,0,0,0,0,2,1,0,0,1,29,0,0,0,2,27,21,10,8,3,58,25,25,0,0,108,55,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1966,Illinois,71500,IL01621,0,0,0,5,1,2,2,0,44,25,0,0,19,217,10,20,22,20,145,316,211,61,44,669,296,296,0,0,1405,476,72,123,1281,1404,4,1,2,2,0,10,4,0,0,6,165,8,13,10,17,117,86,54,9,23,129,41,41,0,0,321,97,48,64,256,320,0,0,0,0,0,0,0,0,0,0,32,0,1,5,6,20,24,19,4,1,33,6,6,0,0,75,31,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1965,Illinois,70800,IL01621,0,0,0,1,1,0,0,0,43,31,0,0,12,180,10,24,20,13,113,297,209,58,30,570,281,281,0,0,1260,400,67,111,1148,1259,1,1,0,0,0,9,8,0,0,1,135,8,14,13,9,91,42,32,1,9,102,32,32,0,0,231,74,44,54,176,230,0,0,0,0,0,3,2,0,0,1,30,0,0,1,2,27,9,5,0,4,41,8,8,0,0,64,38,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1964,Illinois,71207,IL01621,0,0,0,0,2,1,1,0,50,26,0,0,24,162,7,25,29,32,69,290,222,39,29,649,304,304,0,0,1389,480,93,144,1243,1387,0,2,1,1,0,15,7,0,0,8,111,7,14,18,21,51,36,30,2,4,94,35,35,0,0,243,69,60,76,165,241,0,0,0,0,0,2,1,0,0,1,29,0,1,5,12,11,7,6,1,0,35,10,10,0,0,72,32,18,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1963,Illinois,67602,IL01621,0,0,0,3,0,3,0,0,56,0,0,0,0,60,0,0,0,0,0,261,0,0,0,580,362,362,0,0,1325,396,60,122,1203,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1962,Illinois,68464,IL01621,0,0,0,4,0,0,0,0,38,0,0,0,0,53,0,0,0,0,0,224,0,0,0,583,263,263,0,0,1165,388,53,95,1070,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1961,Illinois,69130,IL01621,0,0,0,2,1,1,0,0,60,0,0,0,0,36,0,0,0,0,0,292,0,0,0,623,238,238,0,0,1253,386,36,99,1153,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cicero Police Department,1960,Illinois,69130,IL01621,0,0,0,1,3,0,0,0,44,0,0,0,0,97,0,0,0,0,0,308,0,0,0,750,261,261,0,0,1464,471,97,142,1319,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
