agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Potter County Sheriff's Office,1986,Texas,6439,TX18800,0,0,0,0,0,4,4,0,2,1,0,0,1,70,3,2,0,5,60,70,60,10,0,101,12,5,6,1,259,0,10,16,183,199,0,0,2,2,0,2,1,0,0,1,53,3,1,0,4,45,13,11,2,0,12,4,2,2,0,86,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,0,1,0,6,0,1,1,4,5
Potter County Sheriff's Office,1985,Texas,6201,TX18800,0,0,2,1,0,4,3,1,1,0,0,1,0,53,2,2,1,12,36,87,79,8,0,113,25,15,7,3,284,0,17,23,225,248,1,0,2,2,0,0,0,0,0,0,38,1,1,1,7,28,2,2,0,0,4,11,7,2,2,58,0,10,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,12,0,0,1,11,12
Potter County Sheriff's Office,1984,Texas,5928,TX18800,0,0,0,0,0,3,3,0,2,2,0,0,0,28,2,1,3,3,19,70,70,0,0,124,11,11,0,0,238,0,9,14,205,219,0,0,1,1,0,1,1,0,0,0,22,1,1,2,2,16,10,10,0,0,3,2,2,0,0,39,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,9,4,4,0,0,16,0,0,1,15,16
Potter County Sheriff's Office,1983,Texas,6198,TX18800,0,0,2,3,0,2,2,0,10,7,2,0,1,38,1,1,1,8,27,84,74,0,10,136,17,14,3,0,290,0,11,26,237,263,1,0,0,0,0,0,0,0,0,0,30,1,1,0,5,23,5,4,0,1,5,5,5,0,0,46,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Potter County Sheriff's Office,1982,Texas,6023,TX18800,0,0,1,1,0,1,0,1,6,5,0,0,1,42,1,2,1,10,28,67,67,0,0,150,21,16,4,1,288,0,14,22,238,260,2,0,0,0,0,1,1,0,0,0,35,0,2,0,9,24,18,18,0,0,9,7,5,2,0,72,0,11,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1981,Texas,5816,TX18800,0,0,0,0,0,5,5,0,7,1,2,0,4,41,4,3,0,5,29,72,61,8,3,122,15,13,0,2,262,0,12,24,209,233,0,0,3,3,0,0,0,0,0,0,34,1,2,0,4,27,14,13,1,0,13,3,2,0,1,67,0,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1980,Texas,5585,TX18800,0,0,0,2,0,3,3,0,2,1,0,1,0,37,4,0,3,1,29,63,55,6,2,119,10,5,4,1,236,0,8,15,192,207,0,0,3,3,0,1,0,0,1,0,36,3,0,3,1,29,2,2,0,0,7,0,0,0,0,49,0,7,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1979,Texas,1561,TX18800,0,0,1,1,0,2,1,1,4,2,0,0,2,35,3,2,1,0,29,60,49,11,0,137,17,8,6,3,256,0,6,13,214,227,1,0,2,1,1,2,0,0,0,2,26,1,2,0,0,23,4,4,0,0,17,2,2,0,0,54,0,3,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1978,Texas,4116,TX18800,0,0,0,0,0,3,1,2,1,0,1,0,0,36,3,1,0,5,27,66,43,23,0,117,14,8,6,0,237,0,9,13,197,210,0,0,3,1,2,1,0,1,0,0,29,2,1,0,3,23,16,14,2,0,13,8,4,4,0,70,0,6,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1977,Texas,281,TX18800,0,0,1,0,0,4,1,3,3,1,0,0,2,50,10,2,4,14,20,53,44,8,1,121,13,8,3,2,244,0,30,37,187,224,0,0,2,1,1,1,0,0,0,1,32,6,2,2,12,10,18,17,1,0,24,11,7,3,1,88,0,22,25,53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1976,Texas,287,TX18800,0,0,0,1,0,7,2,5,5,2,0,2,1,24,3,0,3,15,3,67,55,11,1,147,15,11,3,1,266,0,21,34,229,263,1,0,6,2,4,2,0,0,2,0,22,1,0,3,17,1,21,18,2,1,53,8,6,1,1,113,0,21,30,82,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1975,Texas,287,TX18800,0,0,0,1,0,4,2,2,8,2,0,1,5,24,1,3,4,16,0,97,68,20,9,150,27,15,9,3,311,0,24,37,274,311,1,0,5,2,3,2,1,0,0,1,22,2,5,2,13,0,23,14,4,5,51,17,9,6,2,121,0,22,30,91,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1974,Texas,1653,TX18800,0,0,4,3,0,3,3,0,7,4,0,0,3,17,2,0,6,3,6,64,61,1,2,122,12,12,0,0,228,0,11,24,198,222,3,0,3,3,0,6,2,0,2,2,9,0,0,2,1,6,18,16,2,0,33,4,4,0,0,76,0,3,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1973,Texas,321,TX18800,0,0,0,0,0,3,1,2,9,5,0,0,4,19,1,1,0,6,11,45,44,1,0,74,17,17,0,0,156,17,8,20,136,156,0,0,3,1,2,3,1,0,0,2,20,2,1,0,6,11,5,5,0,0,25,10,10,0,0,55,11,9,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1972,Texas,1943,TX18800,0,0,0,6,0,4,4,0,22,16,0,0,6,87,8,2,3,19,55,75,70,1,4,140,22,22,0,0,301,50,32,64,237,301,6,0,4,4,0,15,13,0,0,2,83,8,2,3,16,54,36,32,2,2,70,18,18,0,0,178,36,29,54,124,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1971,Texas,2988,TX18800,0,0,0,8,0,3,1,2,31,24,0,0,7,79,8,4,5,12,50,83,69,10,4,164,24,24,0,0,342,40,29,71,271,342,4,0,3,1,2,15,10,0,0,5,74,8,3,4,12,47,46,40,4,2,93,14,14,0,0,202,26,27,49,153,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1970,Texas,4034,TX18800,0,0,0,2,0,1,1,0,12,5,0,0,7,42,6,8,5,7,16,93,76,14,3,168,1,1,0,0,303,45,26,41,262,303,2,0,1,1,0,7,4,0,0,3,35,6,7,4,4,14,35,27,5,3,106,1,1,0,0,173,33,21,31,142,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1969,Texas,6643,TX18800,0,0,0,1,0,2,2,0,14,11,0,0,3,58,9,1,5,14,29,29,29,0,0,53,0,0,0,0,128,11,29,46,82,128,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,4,4,0,0,7,0,0,0,0,14,2,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1968,Texas,7111,TX18800,0,0,0,1,1,2,2,0,12,11,0,0,1,70,9,6,5,12,38,20,19,1,0,44,0,0,0,0,112,13,32,47,64,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1967,Texas,8124,TX18800,0,0,0,0,1,3,3,0,14,12,0,0,2,54,8,5,5,18,18,29,13,15,1,80,42,42,0,0,205,20,36,53,151,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1966,Texas,8456,TX18800,0,0,0,1,0,2,1,1,6,6,0,0,0,42,3,3,6,18,12,29,16,13,0,80,26,26,0,0,174,39,30,39,135,174,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,1,1,0,6,4,4,0,0,15,3,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1965,Texas,7147,TX18800,0,0,0,0,0,4,3,1,19,11,0,0,8,36,4,1,2,20,9,30,28,2,0,101,30,30,0,0,211,24,27,50,161,211,0,0,2,1,1,3,2,0,0,1,9,0,3,1,2,3,8,8,0,0,12,1,1,0,0,32,2,6,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1964,Texas,20539,TX18800,0,0,0,0,0,4,3,1,4,3,0,0,1,27,1,2,2,12,10,33,28,2,0,66,43,43,0,0,167,12,17,25,142,167,0,1,3,2,1,3,2,0,0,1,16,0,1,1,6,8,19,17,0,0,34,20,20,0,0,88,13,8,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1963,Texas,13238,TX18800,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,0,28,0,0,0,55,46,46,0,0,148,10,13,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1962,Texas,2814,TX18800,0,0,0,0,0,6,0,0,4,0,0,0,0,4,0,0,0,0,0,39,0,0,0,49,7,7,0,0,109,15,4,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1961,Texas,2714,TX18800,0,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,34,0,0,0,50,5,5,0,0,99,14,3,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,1960,Texas,2714,TX18800,0,0,0,7,5,13,0,0,8,0,0,0,0,72,0,0,0,0,0,104,0,0,0,213,6,6,0,0,428,106,72,100,323,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
