agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cadillac Police Department,1985,Michigan,10337,MI83281,0,0,1,0,0,8,8,0,1,0,0,1,0,145,0,0,13,0,132,98,88,9,1,687,36,17,1,18,975,0,13,22,821,843,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,6,4,2,0,71,1,0,0,1,83,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Cadillac Police Department,1984,Michigan,10322,MI83281,0,0,0,0,0,4,4,0,2,0,0,2,0,161,0,0,9,0,152,118,96,14,8,673,37,31,1,5,995,0,9,15,828,843,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,6,1,1,97,1,0,0,1,117,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,44,0,0,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Cadillac Police Department,1983,Michigan,10005,MI83281,0,0,0,0,0,2,2,0,5,1,0,2,2,177,1,1,6,1,168,163,100,39,24,685,21,16,3,2,1053,0,9,16,869,885,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,12,7,4,1,96,6,5,1,0,130,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,32,2,2,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,22,12,11,1,0,40,0,0,0,40,40
Cadillac Police Department,1982,Michigan,,MI83281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cadillac Police Department,1981,Michigan,10151,MI83281,0,0,0,1,1,3,3,0,3,0,0,3,0,154,5,0,38,2,109,157,116,21,20,777,24,10,1,13,1120,0,45,52,958,1010,1,1,0,0,0,1,0,0,1,0,16,2,0,5,0,9,12,9,3,0,119,3,1,0,2,153,0,7,9,134,143,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,18,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1980,Michigan,10181,MI83281,0,0,0,0,0,4,4,0,2,0,0,2,0,183,1,0,15,1,166,189,162,7,20,779,21,3,1,17,1178,0,17,23,989,1012,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,12,11,0,1,108,3,0,0,3,144,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1979,Michigan,10939,MI83281,0,0,0,1,0,4,4,0,4,0,0,4,0,134,1,0,14,2,117,113,85,10,18,610,34,23,2,9,900,0,17,26,757,783,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,5,0,1,49,1,1,0,0,62,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1978,Michigan,11500,MI83281,0,0,3,1,0,5,5,0,5,0,1,4,0,101,1,1,6,4,89,97,77,11,9,582,17,8,4,5,808,0,12,23,696,719,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,12,10,1,1,49,2,2,0,0,70,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,22,1,1,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1977,Michigan,11507,MI83281,0,0,1,0,0,1,1,0,1,1,0,0,0,85,3,3,2,0,77,151,84,23,20,513,34,27,2,1,785,0,8,10,698,708,0,0,0,0,0,1,1,0,0,0,31,3,2,1,0,25,19,12,4,3,160,11,10,1,0,222,0,6,7,190,197,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,5,3,1,77,3,3,0,0,99,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1976,Michigan,11208,MI83281,0,0,2,0,0,2,2,0,2,1,0,0,1,87,5,3,1,1,77,116,64,32,20,530,15,12,3,0,752,0,10,14,661,675,0,0,0,0,0,1,0,0,0,1,38,3,1,1,1,32,36,25,7,4,214,5,3,2,0,294,0,6,7,255,262,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,15,11,3,1,101,1,0,1,0,124,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1975,Michigan,10558,MI83281,0,0,2,0,0,0,0,0,2,0,1,0,1,87,0,2,1,1,83,147,104,32,11,476,18,12,4,2,730,0,4,6,641,647,0,0,0,0,0,1,0,0,0,1,39,0,1,1,1,36,33,25,7,1,147,4,4,0,0,224,0,3,4,184,188,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,13,2,0,84,3,3,0,0,106,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1974,Michigan,10000,MI83281,0,0,2,0,0,0,0,0,0,0,0,0,0,73,2,3,1,0,67,191,135,33,23,571,29,23,3,3,864,0,6,6,791,797,0,0,0,0,0,1,0,0,0,1,32,1,2,0,0,29,39,30,4,5,201,8,6,2,0,281,0,3,4,248,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,12,3,4,114,3,3,0,0,137,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1973,Michigan,10190,MI83281,0,0,0,0,0,0,0,0,2,0,0,0,2,65,2,3,0,0,60,93,70,17,6,390,22,22,0,0,512,254,5,7,505,512,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,28,24,4,0,96,8,8,0,0,134,86,2,2,132,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,66,8,8,0,0,82,61,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1972,Michigan,9970,MI83281,0,0,0,0,0,0,0,0,2,0,0,0,2,60,1,0,2,0,57,136,81,43,12,339,17,17,0,0,497,269,3,5,492,497,0,0,0,0,0,2,0,0,0,2,27,1,0,2,0,24,54,38,14,2,86,12,12,0,0,157,75,3,5,152,157,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,24,17,7,0,56,7,7,0,0,88,52,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1971,Michigan,10078,MI83281,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,3,1,0,41,92,77,11,4,357,21,21,0,0,476,294,4,6,470,476,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,18,16,0,2,88,8,8,0,0,117,87,3,3,114,117,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,10,0,2,53,4,4,0,0,70,52,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1970,Michigan,9990,MI83281,0,0,0,0,0,2,1,1,1,1,0,0,0,55,1,1,0,0,53,85,72,9,4,256,12,12,0,0,358,208,2,5,353,358,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,21,9,7,1,1,32,3,3,0,0,46,29,1,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,16,2,2,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1969,Michigan,11500,MI83281,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,1,10,63,50,8,5,242,18,18,0,0,328,209,5,5,323,328,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,6,4,2,0,54,10,10,0,0,74,51,4,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,26,6,6,0,0,35,25,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1968,Michigan,10157,MI83281,0,0,0,0,0,1,1,0,1,0,0,0,1,6,2,0,1,0,3,35,23,11,1,223,5,5,0,0,268,211,3,5,263,268,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,6,3,3,0,49,2,2,0,0,59,47,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,32,1,1,0,0,38,32,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1967,Michigan,10137,MI83281,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,41,34,5,2,202,7,7,0,0,253,186,2,3,250,253,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,7,6,1,0,50,7,7,0,0,67,47,2,3,64,67,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,36,4,4,0,0,45,35,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1966,Michigan,10237,MI83281,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,60,41,14,5,222,15,15,0,0,299,208,0,2,297,299,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,11,5,6,0,66,12,12,0,0,90,64,0,1,89,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,61,7,7,0,0,73,59,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1965,Michigan,10300,MI83281,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,2,0,0,21,38,34,3,1,220,16,16,0,0,278,205,3,3,274,277,0,1,0,0,0,0,0,0,0,0,10,1,2,0,0,7,14,14,0,0,32,5,5,0,0,55,31,3,3,51,54,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,17,4,4,0,0,28,17,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1964,Michigan,10287,MI83281,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,49,32,14,3,191,16,16,0,0,261,174,4,5,256,261,1,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,15,6,8,1,31,11,11,0,0,61,30,3,4,57,61,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,4,5,1,22,8,8,0,0,42,21,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1963,Michigan,9871,MI83281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,173,14,14,0,0,204,156,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1962,Michigan,10035,MI83281,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,124,10,10,0,0,158,114,1,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1961,Michigan,10112,MI83281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,128,2,2,0,0,156,128,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,1960,Michigan,10112,MI83281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,132,10,10,0,0,178,129,0,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
