agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarasota Police Department,1984,Florida,53003,FL05801,0,0,44,12,1,81,59,22,185,44,22,8,111,635,48,73,63,14,437,1172,707,367,98,2713,149,103,20,26,4948,0,198,476,4034,4510,12,1,48,39,9,82,16,11,6,49,220,36,59,57,13,55,323,216,84,23,581,51,35,6,10,1318,0,165,307,955,1262,0,0,2,1,1,19,0,2,0,17,28,2,10,10,1,5,96,63,24,9,124,11,5,2,4,280,0,23,44,231,275,0,0,6,5,1,7,2,0,0,5,4,0,2,1,0,1,19,8,6,5,39,20,18,1,1,95,0,3,16,78,94
Sarasota Police Department,1983,Florida,54476,FL05801,0,0,25,4,0,45,39,6,156,48,18,13,77,438,67,49,36,23,263,1044,791,174,79,2673,150,96,15,39,4510,0,175,380,3867,4247,3,0,40,36,4,68,33,7,6,22,194,55,40,25,16,58,229,172,40,17,573,63,43,8,12,1170,0,136,247,865,1112,0,0,3,3,0,9,3,1,0,5,18,1,5,1,1,10,67,51,9,7,112,10,6,0,4,219,0,8,20,189,209,0,0,3,2,1,7,1,0,0,6,10,0,5,5,0,0,18,10,7,1,19,14,11,1,2,71,0,10,20,51,71
Sarasota Police Department,1982,Florida,53130,FL05801,0,0,8,2,0,66,40,26,152,51,19,16,66,533,76,60,86,13,298,1261,842,312,107,2735,147,86,31,30,4896,0,235,455,4143,4598,2,0,32,23,9,68,22,11,6,29,229,62,51,75,14,27,349,255,74,20,539,73,45,14,14,1292,0,202,304,961,1265,0,0,3,3,0,8,1,2,1,4,14,1,1,6,0,6,104,71,24,9,119,12,2,3,7,260,0,8,19,235,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1981,Florida,51855,FL05801,0,0,32,4,0,59,45,14,206,54,28,19,105,634,63,70,83,17,401,1515,1049,327,139,2735,163,112,17,34,5316,0,233,502,4413,4915,4,0,42,34,8,85,22,14,8,41,229,45,56,57,12,59,238,170,54,14,431,61,44,7,10,1090,0,170,301,730,1031,0,0,5,3,2,6,2,1,1,2,16,0,3,4,1,8,52,37,9,6,92,12,10,0,2,183,0,8,19,156,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1980,Florida,48800,FL05801,0,0,47,6,0,42,32,10,149,57,15,6,71,738,83,56,82,12,505,1584,1035,419,130,3056,213,125,34,54,5788,0,233,430,4853,5283,6,0,20,13,7,38,16,5,1,16,221,67,35,61,6,52,230,159,60,11,401,51,37,6,8,967,0,169,233,682,915,0,0,4,3,1,4,0,1,0,3,15,1,2,1,0,11,84,60,20,4,101,15,8,0,7,223,0,4,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1979,Florida,49694,FL05801,0,0,32,2,1,42,36,6,139,48,23,10,58,575,53,59,42,16,405,1103,706,309,88,2718,196,115,22,59,4776,0,170,353,4017,4370,2,1,20,17,3,47,16,12,2,17,203,40,43,30,11,79,236,160,62,14,463,63,39,6,18,1035,0,124,193,762,955,0,0,2,2,0,10,2,3,0,5,12,0,4,2,0,6,96,66,27,3,157,22,10,1,11,299,0,6,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1978,Florida,48049,FL05801,0,0,5,4,0,38,24,14,49,24,3,4,18,524,38,60,31,5,390,961,631,218,112,2473,189,94,32,63,4238,0,134,225,3623,3848,2,0,19,13,6,17,7,3,2,5,157,28,44,22,4,59,227,164,43,20,396,46,28,5,13,864,0,98,136,669,805,1,0,2,1,1,1,0,0,0,1,15,1,2,3,0,9,89,67,18,4,146,24,11,1,12,278,0,6,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1977,Florida,45973,FL05801,0,0,8,7,0,21,17,4,58,19,11,4,24,432,25,57,36,3,311,1031,692,231,108,2505,119,68,17,34,4173,0,121,207,3655,3862,5,0,15,13,2,25,11,4,0,10,145,26,57,32,3,27,293,205,73,15,375,38,24,5,9,896,0,118,163,706,869,0,0,4,4,0,2,0,0,0,2,13,1,3,5,0,4,132,97,30,5,139,11,3,2,6,301,0,9,15,282,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1976,Florida,46435,FL05801,0,0,5,3,0,26,18,8,52,21,3,3,25,433,25,40,20,4,344,971,625,245,101,2241,118,82,9,27,3844,0,89,170,3330,3500,3,0,14,9,5,19,6,1,1,11,150,25,35,15,3,72,164,127,28,9,331,54,42,2,10,735,0,78,114,549,663,0,0,7,4,3,2,0,0,0,2,21,0,5,4,0,12,64,49,12,3,112,30,26,0,4,236,0,9,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1975,Florida,46422,FL05801,0,0,6,6,0,20,10,10,89,45,5,3,36,470,33,32,25,2,378,1164,839,230,95,2365,156,102,19,35,4270,0,92,207,3685,3892,6,2,8,5,3,26,15,2,0,9,225,28,29,21,0,147,314,239,51,24,356,64,43,12,9,1001,0,78,118,734,852,0,0,1,1,0,9,5,0,0,4,32,3,1,3,0,25,118,101,12,5,131,24,20,2,2,315,0,7,17,273,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1974,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1973,Florida,42410,FL05801,0,0,0,8,3,15,10,5,74,37,0,0,37,359,31,34,11,1,282,1291,871,311,109,1929,159,159,0,0,3556,912,77,174,3379,3553,7,2,7,4,3,26,17,0,0,9,193,27,26,9,2,129,254,175,65,14,303,70,70,0,0,733,211,64,104,627,731,0,0,1,0,1,6,4,0,0,2,45,0,5,1,0,39,174,116,47,11,132,42,42,0,0,361,100,6,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1972,Florida,41843,FL05801,0,0,0,7,3,17,15,2,41,21,0,0,20,284,29,31,28,6,190,882,572,236,74,1462,147,147,0,0,2653,819,94,159,2491,2650,7,3,12,11,1,15,10,0,0,5,151,29,27,24,3,68,219,162,45,12,312,53,53,0,0,704,227,83,117,584,701,0,0,1,0,1,6,4,0,0,2,25,3,6,3,0,13,126,94,26,6,143,28,28,0,0,316,119,12,19,297,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1971,Florida,46114,FL05801,0,0,0,4,1,11,10,1,27,11,0,0,16,285,33,31,29,5,187,1016,758,173,85,1720,149,149,0,0,3026,992,98,140,2885,3025,4,0,6,6,0,20,11,0,0,9,185,32,35,27,4,87,265,200,48,17,264,62,62,0,0,719,200,98,128,591,719,0,0,0,0,0,6,1,0,0,5,33,1,3,9,0,20,138,104,29,5,117,31,31,0,0,305,101,13,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1970,Florida,40237,FL05801,0,0,0,3,4,16,11,5,55,35,0,0,20,297,31,48,16,7,195,754,582,99,73,1791,131,131,0,0,2856,1203,102,176,2676,2852,2,1,11,8,3,25,19,0,0,6,158,29,44,12,9,64,178,139,25,14,251,57,57,0,0,619,181,94,132,486,618,0,0,0,0,0,6,2,0,0,4,17,0,3,2,4,8,118,100,9,9,132,30,30,0,0,295,102,9,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1969,Florida,44296,FL05801,0,0,0,5,0,13,3,10,62,42,0,0,20,273,21,24,10,9,209,675,514,91,70,1413,135,135,0,0,2367,970,64,144,2223,2367,5,0,10,3,7,29,18,0,0,11,100,13,19,10,4,54,153,125,20,8,225,55,55,0,0,523,175,46,90,433,523,1,0,0,0,0,8,2,0,0,6,25,2,5,0,4,14,91,74,12,5,115,34,34,0,0,260,98,11,20,240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1968,Florida,44000,FL05801,0,0,0,5,0,13,11,2,26,13,0,0,13,315,39,20,12,1,243,580,381,134,65,1457,118,118,0,0,2271,1136,72,116,2155,2271,5,1,7,7,0,16,12,0,0,4,81,28,12,6,2,33,150,108,37,5,286,39,39,0,0,552,226,48,76,475,551,1,0,2,2,0,1,0,0,0,1,8,2,2,2,0,2,95,66,29,0,174,28,28,0,0,307,144,6,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1967,Florida,42000,FL05801,0,0,0,1,3,7,6,1,32,22,0,0,10,131,15,24,9,8,75,497,362,84,51,1221,96,96,0,0,1913,974,56,96,1814,1910,1,2,4,3,1,12,11,0,0,1,92,18,15,5,7,47,181,136,28,17,267,25,25,0,0,537,195,45,62,473,535,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,64,46,13,5,98,11,11,0,0,179,86,6,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1966,Florida,44895,FL05801,0,0,0,3,7,8,7,1,14,11,0,0,3,105,15,19,5,15,51,296,197,71,28,953,61,61,0,0,1396,763,54,79,1310,1389,3,7,8,7,1,5,4,0,0,1,95,14,18,5,12,46,178,131,34,13,253,27,27,0,0,530,199,49,65,458,523,1,1,1,1,0,1,0,0,0,1,6,0,1,1,2,2,48,36,10,2,140,10,10,0,0,206,130,4,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1965,Florida,40055,FL05801,0,0,0,2,3,1,0,1,20,8,0,0,12,116,8,18,3,6,81,328,238,67,23,964,65,65,0,0,1418,809,35,58,1357,1415,0,3,1,0,1,14,3,0,0,11,105,7,16,4,4,74,236,199,33,4,281,29,29,0,0,595,234,31,46,546,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,41,15,2,110,6,6,0,0,174,102,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1964,Florida,39720,FL05801,0,0,0,3,1,1,1,0,15,10,0,0,5,186,7,10,1,2,166,260,206,33,21,779,37,37,0,0,1116,644,20,39,1076,1115,2,2,1,1,0,17,10,0,0,7,65,9,9,1,2,44,158,124,22,12,245,35,35,0,0,481,205,21,41,438,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,27,4,2,112,2,2,0,0,147,103,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1963,Florida,38248,FL05801,0,0,0,3,2,2,0,0,18,0,0,0,0,26,0,0,0,0,0,294,0,0,0,765,51,51,0,0,1161,647,26,49,1110,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1962,Florida,37847,FL05801,0,0,0,1,6,5,0,0,7,0,0,0,0,21,0,0,0,0,0,160,0,0,0,715,16,16,0,0,931,596,21,34,891,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1961,Florida,34083,FL05801,0,0,0,5,1,1,0,0,10,0,0,0,0,40,0,0,0,0,0,241,0,0,0,666,34,34,0,0,998,549,40,56,941,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1960,Florida,34083,FL05801,0,0,0,2,0,1,0,0,15,0,0,0,0,39,0,0,0,0,0,255,0,0,0,594,42,42,0,0,948,457,39,57,891,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
