agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheboygan County Sheriff's Office,1986,Wisconsin,42825,WI06000,0,0,0,0,0,8,8,0,3,0,0,1,2,42,0,1,0,2,39,123,61,45,17,313,26,12,2,12,515,0,3,14,462,476,0,0,8,7,1,1,0,0,0,1,35,0,0,0,2,33,11,5,5,1,61,8,4,1,3,124,0,2,11,80,91,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,6,1,5,0,23,5,3,0,2,46,0,0,2,34,36,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,1,16,0,0,2,14,16
Sheboygan County Sheriff's Office,1985,Wisconsin,42191,WI06000,0,0,0,1,0,7,7,0,1,0,0,0,1,33,0,1,0,5,27,117,63,38,16,372,22,10,4,8,553,0,6,15,511,526,1,0,6,6,0,0,0,0,0,0,21,0,1,0,4,16,11,6,4,1,44,8,6,0,2,91,0,5,12,63,75,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,6,2,3,1,26,6,4,0,2,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,12,2,0,0,2,18,0,0,0,18,18
Sheboygan County Sheriff's Office,1984,Wisconsin,42387,WI06000,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,3,26,203,112,58,33,317,36,12,10,14,586,0,3,4,556,560,0,0,0,0,0,1,0,0,1,0,19,0,0,0,3,16,36,19,11,6,47,10,4,4,2,113,0,3,4,93,97,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,24,10,10,4,22,5,3,0,2,56,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,5,2,3,12,5,3,1,1,28,0,1,1,27,28
Sheboygan County Sheriff's Office,1983,Wisconsin,42244,WI06000,0,0,0,0,0,12,11,1,0,0,0,0,0,32,0,0,0,4,28,166,85,61,20,387,29,11,5,13,626,0,4,16,582,598,0,0,3,2,1,0,0,0,0,0,19,0,0,1,1,17,26,18,7,1,51,8,4,2,2,107,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,7,6,0,23,4,3,0,1,43,0,0,0,40,40,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,5,1,3,1,28,8,4,2,2,46,0,1,2,41,43
Sheboygan County Sheriff's Office,1982,Wisconsin,42369,WI06000,0,0,0,1,0,4,3,1,1,0,0,1,0,26,0,1,0,0,25,142,71,48,23,488,20,7,4,9,682,0,1,7,650,657,1,0,2,1,1,0,0,0,0,0,13,0,0,0,0,13,14,8,5,1,73,5,2,0,3,108,0,0,3,92,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,26,5,2,0,3,40,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1981,Wisconsin,42137,WI06000,0,0,0,0,0,9,4,5,2,0,1,1,0,33,0,0,1,6,26,134,78,45,11,518,28,17,2,9,724,0,7,18,680,698,0,0,2,0,2,1,0,0,1,0,9,0,0,1,0,8,6,4,2,0,26,3,2,0,1,47,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1980,Wisconsin,41620,WI06000,0,0,1,0,0,10,3,7,4,0,0,4,0,33,1,1,1,1,29,134,81,39,14,572,31,15,9,7,784,0,4,18,737,755,0,0,4,1,3,0,0,0,0,0,24,0,0,1,0,23,15,11,3,1,55,7,5,2,0,105,0,1,5,77,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,7,2,1,42,5,3,2,0,62,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1979,Wisconsin,40979,WI06000,0,0,0,1,0,4,2,2,4,1,0,3,0,26,0,3,0,0,23,149,90,50,9,544,32,17,6,9,760,0,3,12,725,737,1,0,3,2,1,1,0,0,1,0,19,0,1,0,0,18,22,10,12,0,56,6,4,1,1,108,0,1,6,84,90,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,2,9,0,36,3,2,1,0,55,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1978,Wisconsin,40569,WI06000,0,0,0,1,0,2,1,1,3,0,0,3,0,15,0,0,0,2,13,117,72,36,9,398,25,15,6,4,561,0,2,8,540,548,1,0,2,1,1,1,0,0,1,0,9,0,0,0,0,9,13,5,8,0,48,10,6,3,1,84,0,0,4,71,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,4,5,0,35,6,3,2,1,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1977,Wisconsin,39592,WI06000,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,17,138,87,46,5,347,27,18,4,5,531,0,0,1,512,513,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,12,25,18,7,0,25,8,5,2,1,72,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,15,7,0,20,6,4,1,1,52,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1976,Wisconsin,38935,WI06000,0,0,0,0,0,3,0,3,0,0,0,0,0,21,0,0,0,0,21,142,75,49,18,389,21,8,4,9,576,0,0,3,552,555,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,23,17,6,0,22,7,4,1,2,66,0,0,1,52,53,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,12,8,4,0,11,4,3,1,0,31,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1975,Wisconsin,38958,WI06000,0,0,0,1,0,3,2,1,2,0,0,1,1,18,0,0,1,4,13,187,93,79,15,394,21,15,3,3,626,0,5,11,602,613,1,0,3,2,1,0,0,0,0,0,10,0,0,1,4,5,33,25,8,0,36,8,4,2,2,91,0,5,9,77,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,9,5,0,15,7,4,1,2,40,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1974,Wisconsin,38858,WI06000,0,0,0,0,1,3,3,0,0,0,0,0,0,23,2,0,1,1,19,240,159,69,12,370,26,21,1,4,663,0,4,7,636,643,1,3,5,3,2,0,0,0,0,0,26,3,0,1,2,20,64,46,14,4,74,16,16,0,0,189,0,6,12,154,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,4,3,17,9,9,0,0,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1973,Wisconsin,38961,WI06000,0,0,0,1,2,5,3,2,2,1,0,0,1,34,1,1,1,4,27,238,159,64,15,357,21,21,0,0,633,184,7,15,616,631,0,0,3,3,0,1,0,0,0,1,6,0,0,0,2,4,59,41,15,3,27,3,3,0,0,95,16,2,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,7,1,16,2,2,0,0,34,10,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1972,Wisconsin,38742,WI06000,0,0,0,1,5,3,3,0,0,0,0,0,0,7,0,0,1,1,5,52,29,21,2,180,6,6,0,0,249,99,2,6,238,244,1,1,3,3,0,0,0,0,0,0,5,0,0,1,1,3,18,14,3,1,26,4,4,0,0,55,12,2,6,48,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,12,9,2,1,18,4,4,0,0,36,11,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1971,Wisconsin,38089,WI06000,0,0,0,0,2,1,1,0,3,2,0,0,1,15,2,0,1,6,6,104,69,30,5,230,15,15,0,0,364,127,9,13,349,362,0,2,1,1,0,1,1,0,0,0,14,2,0,1,6,5,21,17,3,1,21,11,11,0,0,66,10,9,11,53,64,0,1,0,0,0,0,0,0,0,0,4,0,0,1,3,0,18,16,1,1,13,8,8,0,0,44,6,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1970,Wisconsin,37595,WI06000,0,0,0,2,0,0,0,0,1,1,0,0,0,9,0,1,0,7,1,78,50,28,0,254,17,17,0,0,360,172,8,11,349,360,1,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,15,9,6,0,28,5,5,0,0,56,19,6,8,48,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,10,7,3,0,10,5,5,0,0,29,7,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1969,Wisconsin,,WI06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan County Sheriff's Office,1968,Wisconsin,,WI06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan County Sheriff's Office,1967,Wisconsin,,WI06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan County Sheriff's Office,1966,Wisconsin,,WI06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan County Sheriff's Office,1965,Wisconsin,,WI06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan County Sheriff's Office,1964,Wisconsin,,WI06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan County Sheriff's Office,1963,Wisconsin,31461,WI06000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,135,7,7,0,0,180,111,3,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1962,Wisconsin,,WI06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheboygan County Sheriff's Office,1961,Wisconsin,31548,WI06000,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,89,5,5,0,0,130,77,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheboygan County Sheriff's Office,1960,Wisconsin,31548,WI06000,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,63,6,6,0,0,111,47,1,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
