agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cerritos Police,1985,California,57904,CA01919,0,0,0,1,0,11,5,6,115,46,14,9,46,246,33,23,45,28,117,860,433,387,40,1614,445,298,128,19,3292,0,129,256,2919,3175,1,0,3,3,0,37,5,3,8,21,109,6,26,28,22,27,138,34,99,5,176,42,31,8,3,506,0,82,123,356,479,0,0,0,0,0,11,0,1,1,9,37,1,12,9,3,12,38,15,21,2,75,10,8,1,1,171,0,25,36,123,159,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,4,0,0,0,0,8,0,2,2,6,8
Cerritos Police,1984,California,56273,CA01919,0,0,0,1,0,7,3,4,97,51,6,6,34,198,15,14,31,26,112,845,419,380,46,1529,407,281,110,16,3084,0,86,191,2781,2972,2,0,4,1,3,25,8,3,2,12,103,7,10,17,27,42,153,54,86,13,290,54,38,14,2,631,0,61,92,497,589,0,0,2,0,2,8,2,0,0,6,33,1,1,4,6,21,41,15,21,5,76,12,6,4,2,172,0,12,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,3,1,0,12,0,0,0,12,12
Cerritos Police,1983,California,55981,CA01919,0,0,0,2,0,10,7,3,102,60,9,6,27,237,33,23,41,35,105,781,468,258,55,1784,493,304,170,19,3409,0,132,246,3058,3304,2,0,2,2,0,23,11,4,0,8,77,10,12,21,20,14,84,41,37,6,234,28,21,7,0,450,0,63,90,346,436,0,0,0,0,0,4,0,0,0,4,24,4,1,4,3,12,30,16,11,3,80,6,4,2,0,144,0,12,16,116,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8,7,0,1,10,0,1,1,9,10
Cerritos Police,1982,California,54981,CA01919,0,0,0,2,1,14,7,7,137,77,16,7,37,268,35,15,70,33,115,938,528,346,64,2064,483,301,156,26,3907,0,153,306,3485,3791,1,1,7,5,2,32,6,5,1,20,97,12,6,46,9,24,173,86,77,10,297,24,17,2,5,632,0,73,113,494,607,0,0,3,3,0,10,1,0,0,9,37,2,3,13,1,18,71,34,31,6,120,7,3,0,4,248,0,19,32,198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1981,California,53725,CA01919,0,0,0,6,0,14,11,3,122,56,8,13,45,305,18,21,69,31,166,1299,826,395,78,2132,466,259,164,43,4344,0,139,281,3897,4178,3,0,8,6,2,21,10,1,2,8,71,2,9,27,15,18,104,39,58,7,185,19,10,4,5,411,0,53,85,308,393,0,0,3,3,0,8,2,0,1,5,34,0,5,10,3,16,43,17,22,4,82,12,7,2,3,182,0,18,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1980,California,52332,CA01919,0,0,0,4,0,21,10,11,150,63,22,14,51,281,28,13,54,38,148,1456,870,477,109,2038,409,233,142,34,4359,0,133,308,3903,4211,3,0,8,2,6,25,7,2,2,14,99,9,7,29,20,34,145,86,44,15,175,22,13,9,0,477,0,65,101,342,443,0,0,2,0,2,10,1,1,1,7,33,3,1,3,5,21,84,51,24,9,97,7,5,2,0,233,0,12,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1979,California,51732,CA01919,0,0,0,2,0,17,9,8,109,52,17,12,28,297,39,27,66,31,134,1128,638,424,66,1867,321,226,65,30,3741,0,163,291,3316,3607,0,0,7,4,3,16,6,2,1,7,86,14,14,19,14,25,202,86,108,8,215,30,19,8,3,556,0,61,84,447,531,0,0,2,1,1,6,1,2,0,3,29,2,3,8,2,14,67,29,38,0,131,5,2,2,1,240,0,15,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1978,California,48693,CA01919,0,0,0,3,0,4,3,1,88,48,13,5,22,241,29,22,56,21,113,967,517,395,55,1573,286,208,48,30,3162,0,128,223,2826,3049,0,0,0,0,0,24,15,1,2,6,54,8,5,19,10,12,108,41,63,4,77,26,17,6,3,289,0,42,66,211,277,0,0,0,0,0,5,3,0,1,1,9,1,1,1,1,5,47,24,20,3,45,13,8,4,1,119,0,4,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1977,California,42049,CA01919,0,0,1,0,6,16,10,6,70,31,7,6,26,188,12,5,51,21,99,846,470,324,52,1572,281,195,32,54,2979,0,89,175,2699,2874,0,0,11,4,7,16,9,0,1,6,56,4,3,18,9,22,103,33,68,2,153,22,17,1,4,361,0,34,61,278,339,0,0,1,0,1,2,0,0,0,2,22,0,3,5,2,12,49,18,30,1,113,10,9,0,1,197,0,10,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1976,California,41350,CA01919,0,0,0,1,0,13,8,5,55,24,7,10,14,186,13,5,24,28,116,772,428,291,53,1625,257,199,43,15,2909,0,70,139,2654,2793,1,0,5,4,1,8,2,1,2,3,53,3,2,9,13,26,152,63,87,2,237,18,14,3,1,474,0,27,41,407,448,0,0,0,0,0,2,0,0,1,1,21,0,0,1,6,14,55,23,31,1,104,10,8,1,1,192,0,7,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1975,California,41541,CA01919,0,0,0,0,3,7,6,1,82,37,9,10,26,170,17,9,21,35,88,835,437,341,57,1452,204,158,29,17,2753,0,82,171,2491,2662,0,1,0,0,0,12,5,0,2,5,43,4,2,7,9,21,116,38,75,3,399,11,9,2,0,582,0,22,34,526,560,0,0,0,0,0,7,2,0,1,4,9,2,1,1,1,4,66,24,39,3,79,5,4,1,0,166,0,5,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1974,California,10800,CA01919,0,0,0,1,0,11,3,8,54,15,21,2,16,144,14,11,28,14,77,814,410,359,45,1440,224,190,16,18,2688,0,67,133,2478,2611,0,0,5,1,4,9,0,5,0,4,33,6,4,6,10,7,116,46,64,6,236,12,8,1,3,411,0,26,40,364,404,0,0,1,0,1,5,0,3,0,2,4,0,1,3,0,0,61,30,26,5,2,6,3,1,2,79,0,4,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1973,California,10743,CA01919,0,0,0,2,0,10,5,5,50,24,0,0,26,130,6,17,20,21,66,770,327,401,42,1261,175,175,0,0,2332,640,64,126,2206,2332,2,0,4,2,2,16,8,0,0,8,27,3,3,10,11,0,94,26,58,10,14,13,13,0,0,170,5,27,49,121,170,0,0,1,1,0,3,1,0,0,2,2,0,0,2,0,0,46,13,26,7,1,6,6,0,0,59,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1972,California,10773,CA01919,0,0,0,0,2,6,1,5,31,12,0,0,19,111,3,7,14,9,78,602,251,329,22,1200,189,189,0,0,2063,660,33,70,1991,2061,0,0,1,0,0,5,0,0,0,0,10,1,6,2,1,0,85,0,0,0,0,10,10,0,0,111,0,10,16,95,111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,0,0,0,0,4,4,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,1971,California,10945,CA01919,0,0,0,0,0,6,2,4,28,21,0,0,7,76,2,8,9,8,49,529,251,260,18,848,93,93,0,0,1531,396,27,61,1470,1531,0,1,2,0,0,6,0,0,0,0,14,3,2,2,7,0,77,0,0,0,0,10,10,0,0,110,0,14,22,87,109,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,20,0,0,0,0,5,5,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
