agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Baltimore County,1982,Maryland,0,MD303SP,0,0,6,0,0,1,1,0,0,0,0,0,0,105,8,0,19,11,67,25,17,7,1,110,15,9,1,5,256,0,38,39,150,189,0,0,0,0,0,0,0,0,0,0,40,3,0,9,8,20,5,4,1,0,16,4,3,1,0,65,0,20,20,25,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,2,1,1,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1981,Maryland,0,MD303SP,0,0,10,0,0,1,1,0,4,1,1,2,0,121,9,0,26,11,75,36,32,3,1,144,23,20,0,3,329,0,46,51,203,254,0,0,1,1,0,0,0,0,0,0,75,5,0,16,5,49,6,3,2,1,21,5,5,0,0,108,0,26,27,32,59,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,2,1,1,0,5,1,1,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1980,Maryland,0,MD303SP,0,0,7,0,0,6,3,3,11,4,1,0,6,175,10,9,39,16,101,129,104,17,8,385,63,35,16,12,769,0,74,91,577,668,0,0,5,2,3,6,1,1,0,4,104,7,7,16,7,67,12,12,0,0,42,10,5,2,3,179,0,37,48,64,112,0,0,0,0,0,1,0,0,0,1,9,0,0,4,1,4,4,4,0,0,9,3,2,0,1,26,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1979,Maryland,0,MD303SP,0,0,13,2,0,16,5,3,51,18,0,0,6,406,26,16,61,13,169,429,153,33,21,1177,242,93,12,12,2323,0,237,306,1848,2154,1,0,5,2,3,11,9,0,0,2,164,22,10,28,12,92,28,23,2,3,49,16,12,2,2,274,0,72,89,93,182,0,0,0,0,0,0,0,0,0,0,10,0,2,2,1,5,8,6,1,1,10,3,2,0,1,31,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1978,Maryland,0,MD303SP,0,0,10,2,0,14,10,4,25,19,2,2,2,331,32,19,49,24,207,218,146,51,21,561,115,85,19,11,1266,0,124,165,894,1059,2,0,5,4,1,2,0,0,1,1,209,19,11,28,16,135,28,21,6,1,53,15,13,0,2,314,0,74,83,96,179,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,5,0,0,15,3,3,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1977,Maryland,0,MD303SP,0,0,9,4,0,7,6,1,33,18,0,5,10,313,34,9,36,26,208,235,149,75,11,672,91,64,8,19,1355,0,105,149,998,1147,3,0,4,4,0,9,5,0,1,3,179,17,4,20,16,122,29,26,3,0,65,17,14,1,2,306,0,57,73,111,184,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,11,10,1,0,18,4,3,0,1,48,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1976,Maryland,0,MD303SP,0,0,13,3,0,13,10,3,40,26,4,1,9,360,34,18,47,43,218,281,198,58,25,741,120,98,10,12,1558,0,142,198,1142,1340,1,0,3,2,1,11,7,1,0,3,230,25,10,18,28,149,28,21,3,4,63,21,17,2,2,357,0,81,96,112,208,0,0,0,0,0,2,1,0,0,1,19,1,0,3,0,15,11,8,2,1,22,11,8,1,2,65,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1975,Maryland,0,MD303SP,0,0,16,3,0,16,13,3,37,22,7,1,7,350,26,18,35,72,199,257,167,62,28,748,165,132,11,22,1576,0,151,207,1170,1377,0,0,9,6,3,12,9,1,1,1,188,10,9,24,34,111,39,33,5,1,74,34,24,3,7,356,0,77,98,147,245,0,0,1,0,1,1,0,0,0,1,14,0,1,4,1,8,15,15,0,0,26,13,8,0,5,70,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1974,Maryland,0,MD303SP,2,0,11,4,0,10,6,4,41,30,4,1,6,304,42,20,36,62,144,237,173,49,15,651,168,132,12,24,1415,0,160,215,1056,1271,2,0,4,1,3,12,10,2,0,0,129,13,13,13,22,68,18,13,4,1,64,16,12,2,2,245,0,61,79,98,177,0,0,0,0,0,6,6,0,0,0,7,0,1,0,2,4,6,4,1,1,23,4,2,1,1,46,0,3,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1973,Maryland,0,MD303SP,0,0,0,2,0,6,5,1,31,25,0,0,6,245,22,14,49,60,100,144,110,27,7,485,151,151,0,0,964,177,145,184,780,964,2,0,1,1,0,5,5,0,0,0,100,6,9,18,25,42,10,8,2,0,41,19,19,0,0,136,12,58,66,70,136,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,7,8,8,0,0,19,3,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1972,Maryland,0,MD303SP,0,0,0,1,0,4,3,1,26,24,0,0,2,155,27,11,10,26,81,146,111,20,15,483,129,129,0,0,863,172,74,105,758,863,1,0,2,1,1,6,6,0,0,0,58,6,5,4,12,31,18,12,3,3,34,17,17,0,0,105,23,27,36,69,105,0,0,1,0,1,0,0,0,0,0,6,0,2,1,1,2,5,4,1,0,5,7,7,0,0,22,4,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1971,Maryland,0,MD303SP,0,0,0,0,0,3,1,2,12,9,0,0,3,20,9,4,2,3,2,109,77,23,9,402,119,119,0,0,663,166,18,33,630,663,0,0,1,0,1,2,2,0,0,0,14,7,1,2,2,2,10,8,2,0,34,17,17,0,0,76,17,12,15,61,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,8,8,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1970,Maryland,0,MD303SP,0,0,0,3,0,6,5,1,17,9,0,0,8,12,3,4,0,3,2,77,60,15,2,331,95,95,0,0,539,121,10,36,503,539,1,0,3,3,0,3,2,0,0,1,5,2,1,0,2,0,7,6,1,0,34,14,14,0,0,67,9,5,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,7,7,0,0,19,4,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Baltimore County,1969,Maryland,0,MD303SP,0,0,0,3,0,2,0,2,16,13,0,0,3,14,5,6,0,1,2,90,69,13,8,235,113,113,0,0,471,105,12,33,438,471,1,0,1,0,1,5,4,0,0,1,9,3,4,0,1,1,14,12,2,0,13,13,13,0,0,55,7,8,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,3,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
