agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyrone Borough Police Department,1981,Pennsylvania,6386,PA00704,0,0,7,0,0,3,3,0,3,3,0,0,0,103,1,0,6,41,55,60,40,15,5,148,3,2,0,1,320,0,48,54,211,265,0,0,2,2,0,0,0,0,0,0,87,1,2,4,36,44,5,3,1,1,25,1,0,0,1,120,0,43,45,31,76,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,0,0,1,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1980,Pennsylvania,6365,PA00704,0,0,3,0,0,0,0,0,7,3,2,1,1,107,1,3,4,48,51,75,35,21,19,207,6,2,3,1,402,0,56,63,288,351,0,0,0,0,0,3,1,0,2,0,75,0,1,2,34,38,6,4,1,1,39,2,1,1,0,125,0,37,40,47,87,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1979,Pennsylvania,6027,PA00704,0,0,11,0,0,1,1,0,2,0,1,0,1,58,2,1,1,22,32,79,44,12,23,152,14,12,2,0,306,0,26,29,245,274,0,0,1,1,0,0,0,0,0,0,39,2,0,1,13,23,12,8,3,1,21,3,3,0,0,76,0,16,17,36,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,5,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1978,Pennsylvania,6705,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,7,14,70,49,8,13,155,20,12,5,3,268,0,9,9,245,254,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,5,4,1,0,8,4,2,1,1,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,1,0,0,1,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1977,Pennsylvania,6755,PA00704,0,0,3,0,0,0,0,0,1,0,0,0,1,18,0,1,1,13,3,43,21,7,15,77,13,9,2,2,152,0,15,16,133,149,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,1,1,0,0,5,3,3,0,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1976,Pennsylvania,6829,PA00704,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,1,7,0,31,20,8,3,115,11,9,1,1,166,0,9,9,157,166,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,8,7,1,0,26,3,3,0,0,43,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1975,Pennsylvania,6686,PA00704,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,1,0,7,0,62,32,17,13,152,6,3,2,1,230,0,8,10,220,230,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,27,3,2,1,0,37,0,2,3,34,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1974,Pennsylvania,6817,PA00704,0,0,3,0,0,1,1,0,2,0,1,0,1,17,1,4,0,10,2,70,47,9,14,156,14,8,5,1,260,0,15,18,240,258,0,0,1,1,0,1,0,1,0,0,9,0,3,0,5,1,4,3,0,1,28,2,0,2,0,45,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1973,Pennsylvania,7139,PA00704,0,0,0,0,1,0,0,0,1,0,0,0,1,12,0,4,0,1,7,51,32,3,16,101,8,8,0,0,167,48,5,6,160,166,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,10,0,0,0,0,15,7,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1972,Pennsylvania,7097,PA00704,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,5,5,37,23,4,10,73,6,6,0,0,123,52,5,7,116,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,1,1,0,0,19,8,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1971,Pennsylvania,7238,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,52,29,12,11,81,4,4,0,0,140,56,3,3,137,140,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,5,1,0,11,1,1,0,0,21,6,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,5,0,0,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1970,Pennsylvania,7072,PA00704,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,21,17,1,3,71,7,7,0,0,101,55,1,2,99,101,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,10,0,0,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1969,Pennsylvania,7427,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,28,3,3,73,13,13,0,0,120,62,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1968,Pennsylvania,7434,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,12,5,1,11,3,3,0,0,32,6,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,3,1,1,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,2,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1967,Pennsylvania,7512,PA00704,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,6,2,18,15,0,3,28,8,8,0,0,62,23,7,8,54,62,0,0,1,0,1,0,0,0,0,0,9,0,1,0,6,2,6,5,0,1,5,2,2,0,0,21,4,7,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,3,0,0,0,0,8,2,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1966,Pennsylvania,7512,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,1,12,4,4,0,0,22,10,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1965,Pennsylvania,7730,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,3,3,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1964,Pennsylvania,7775,PA00704,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,6,5,1,0,12,7,7,0,0,32,8,6,7,25,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,3,3,0,0,11,2,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1963,Pennsylvania,7597,PA00704,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,14,0,0,0,31,1,1,0,0,50,24,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1962,Pennsylvania,7585,PA00704,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,2,0,0,12,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1961,Pennsylvania,7792,PA00704,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,11,0,0,0,18,13,13,0,0,50,13,4,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1960,Pennsylvania,7792,PA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,20,4,4,0,0,35,12,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
