agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Towanda Borough Police Department,1982,Pennsylvania,3547,PA00804,0,0,2,1,0,1,1,0,4,0,0,0,4,17,0,1,0,9,7,53,32,9,12,48,14,9,1,4,138,0,10,16,115,131,1,0,1,1,0,3,0,0,0,3,16,0,1,0,9,6,15,10,3,2,32,4,3,0,1,72,0,10,15,51,66,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,13,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1981,Pennsylvania,3547,PA00804,0,0,2,0,0,0,0,0,7,1,0,0,6,10,0,2,0,3,5,42,32,8,2,44,12,9,1,2,115,0,5,12,98,110,0,0,0,0,0,3,0,0,0,3,9,0,2,0,2,5,11,10,0,1,20,5,4,1,0,48,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,4,4,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1980,Pennsylvania,3535,PA00804,0,0,4,0,0,0,0,0,0,0,0,0,0,19,3,0,1,9,6,59,39,14,6,61,15,9,4,2,154,0,13,13,135,148,0,0,0,0,0,0,0,0,0,0,16,2,0,1,9,4,13,8,4,1,30,6,3,2,1,65,0,12,12,49,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,20,4,2,1,1,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1979,Pennsylvania,4031,PA00804,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,76,62,10,4,77,11,8,2,1,174,0,5,5,164,169,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,10,10,0,0,31,5,3,1,1,54,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,6,0,0,20,3,2,0,1,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1978,Pennsylvania,4080,PA00804,0,0,2,0,0,0,0,0,2,0,0,0,2,6,0,0,0,4,2,57,36,13,8,106,9,6,2,1,180,0,4,6,172,178,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,10,5,5,0,29,3,2,1,0,49,0,4,5,42,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,6,1,5,0,16,2,1,1,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1977,Pennsylvania,4096,PA00804,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,40,32,4,4,96,10,8,2,0,153,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,16,3,3,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,3,3,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1976,Pennsylvania,4126,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,59,36,18,5,71,13,6,3,4,148,0,5,5,143,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,27,27,0,0,18,5,3,2,0,52,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,10,2,2,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1975,Pennsylvania,4082,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,34,24,6,4,85,5,3,1,1,131,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,7,5,2,0,23,3,2,1,0,39,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,13,3,2,1,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1974,Pennsylvania,4962,PA00804,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,25,20,3,2,38,8,8,0,0,74,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,1,0,9,4,4,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1973,Pennsylvania,5000,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,15,5,0,20,1,1,0,0,42,13,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,10,1,1,0,0,17,5,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1972,Pennsylvania,4207,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,21,18,3,0,24,2,2,0,0,49,12,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,4,1,0,8,2,2,0,0,17,5,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1971,Pennsylvania,4189,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,14,5,8,1,62,3,3,0,0,83,33,4,4,79,83,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,4,2,2,0,19,1,1,0,0,28,15,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1970,Pennsylvania,4224,PA00804,0,0,0,0,0,1,1,0,3,0,0,0,3,22,1,0,0,0,21,5,5,0,0,11,2,2,0,0,23,4,1,5,18,23,0,0,1,1,0,2,0,0,0,2,21,0,0,0,0,21,3,3,0,0,6,2,2,0,0,14,3,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1969,Pennsylvania,4533,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,10,3,3,4,29,2,2,0,0,43,27,2,2,41,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,16,1,1,0,0,20,16,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1968,Pennsylvania,4512,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,2,2,27,12,12,0,0,45,22,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,7,3,3,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1967,Pennsylvania,4460,PA00804,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,7,5,0,2,3,0,0,0,0,13,0,0,3,10,13,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1966,Pennsylvania,,PA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towanda Borough Police Department,1965,Pennsylvania,4443,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,5,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1964,Pennsylvania,8512,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,18,17,1,0,38,2,2,0,0,63,32,5,5,58,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,8,7,1,0,24,1,1,0,0,37,20,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1963,Pennsylvania,8252,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,37,5,5,0,0,59,30,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1962,Pennsylvania,4297,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1961,Pennsylvania,,PA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towanda Borough Police Department,1960,Pennsylvania,4293,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
