agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ellinwood Police Department,1981,Kansas,2536,KS00501,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,12,3,5,4,24,6,4,1,1,58,0,1,2,42,44,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1980,Kansas,2508,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,22,11,9,2,46,1,0,1,0,76,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,4,1,2,1,6,0,0,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1979,Kansas,2438,KS00501,0,0,4,0,0,0,0,0,0,0,0,0,0,21,2,0,3,1,15,25,15,8,2,65,2,0,1,1,113,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,19,2,0,3,1,13,2,0,2,0,4,1,0,0,1,26,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1978,Kansas,3225,KS00501,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,5,7,26,9,12,5,45,5,3,0,2,91,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,2,1,0,11,2,2,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1977,Kansas,3218,KS00501,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,10,7,1,40,4,1,3,0,65,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1976,Kansas,3060,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,5,4,2,46,1,1,0,0,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1975,Kansas,2989,KS00501,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,19,9,6,4,62,2,2,0,0,88,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,4,1,0,8,2,2,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1974,Kansas,3069,KS00501,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,19,12,7,0,73,2,1,0,1,100,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,3,3,0,0,15,2,1,0,1,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1973,Kansas,2891,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,1,0,39,0,0,0,0,67,29,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1972,Kansas,2723,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,15,4,2,39,1,1,0,0,61,29,0,0,61,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1971,Kansas,2871,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,10,4,1,44,0,0,0,0,59,32,0,0,59,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,3,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1970,Kansas,2416,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,4,1,44,1,1,0,0,62,28,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1969,Kansas,2888,KS00501,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,20,13,3,4,35,0,0,0,0,58,27,1,3,55,58,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,9,6,0,3,3,0,0,0,0,14,3,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,1,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1968,Kansas,2852,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,42,2,2,0,0,49,36,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1967,Kansas,2798,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,13,1,0,38,0,0,0,0,54,34,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1966,Kansas,2727,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,47,1,1,0,0,54,38,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1965,Kansas,2694,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,13,0,0,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1964,Kansas,2721,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,10,4,6,0,10,1,1,0,0,24,6,3,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,2,1,0,1,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1963,Kansas,2746,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,1,1,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1962,Kansas,2724,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,1,1,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1961,Kansas,2729,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,1,1,0,0,35,18,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellinwood Police Department,1960,Kansas,2729,KS00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,24,20,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
