agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meriden Police Department,1986,Connecticut,58629,CT00080,0,0,0,1,0,15,12,3,58,6,3,4,45,159,6,12,30,1,110,758,578,176,4,1505,158,132,2,24,2654,0,49,123,2421,2544,1,0,3,3,0,7,0,2,1,4,137,4,8,18,1,106,61,49,7,5,262,9,9,0,0,480,0,31,42,332,374,0,0,0,0,0,1,0,1,0,0,13,0,0,1,0,12,21,16,0,5,37,0,0,0,0,72,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1985,Connecticut,58490,CT00080,0,0,1,2,0,7,6,1,55,6,6,6,37,124,1,9,15,12,87,599,394,171,34,1500,184,159,1,24,2471,0,37,101,2283,2384,2,0,2,2,0,10,2,1,3,4,72,1,4,7,8,52,44,34,7,3,201,7,6,0,1,338,0,20,34,252,286,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,31,0,0,0,0,35,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1984,Connecticut,58125,CT00080,0,0,0,1,0,2,1,1,70,13,1,2,54,199,4,9,24,6,156,561,396,102,63,1507,181,160,3,18,2521,0,43,116,2249,2365,1,0,0,0,0,15,4,0,0,11,74,2,2,14,2,54,47,36,2,9,130,13,13,0,0,280,0,20,36,190,226,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,8,0,1,22,4,4,0,0,40,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Meriden Police Department,1983,Connecticut,57287,CT00080,0,0,6,2,0,6,5,1,99,33,9,9,48,259,7,20,14,2,216,777,665,90,22,1847,207,174,4,29,3197,0,43,150,2831,2981,1,0,0,0,0,35,9,4,3,19,106,8,10,8,2,78,71,67,4,0,205,9,8,0,1,427,0,28,64,285,349,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,29,26,3,0,39,3,2,0,1,80,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Meriden Police Department,1982,Connecticut,57561,CT00080,0,0,3,3,0,15,14,1,93,33,15,5,40,314,7,14,8,5,280,785,664,103,18,1727,270,243,7,20,3207,0,34,145,2782,2927,4,0,7,7,0,13,4,1,1,7,135,2,5,2,2,124,74,62,10,2,257,17,17,0,0,507,0,11,35,348,383,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,18,15,3,0,60,7,7,0,0,100,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1981,Connecticut,57177,CT00080,0,0,4,0,0,7,6,1,76,30,10,4,32,214,1,7,10,3,193,733,603,123,7,1594,253,214,7,32,2877,0,21,104,2580,2684,0,0,2,2,0,28,10,5,0,13,96,1,3,7,2,83,80,78,2,0,243,4,2,0,2,453,0,13,43,327,370,0,0,1,1,0,8,0,1,0,7,12,0,0,1,0,11,35,35,0,0,72,3,2,0,1,131,0,1,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1980,Connecticut,56506,CT00080,0,0,3,4,0,9,7,2,72,18,12,3,39,270,2,18,10,2,238,1063,838,191,34,2017,332,285,13,34,3767,0,32,117,3412,3529,3,0,6,6,0,20,6,2,0,12,109,1,8,4,0,96,122,108,12,2,266,20,18,0,2,546,0,13,42,408,450,0,0,0,0,0,5,0,1,0,4,17,0,1,0,0,16,43,41,2,0,79,13,12,0,1,157,0,1,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1979,Connecticut,57164,CT00080,0,0,1,1,0,12,9,3,87,30,16,5,36,281,8,18,9,3,243,1030,693,220,117,2079,455,403,25,27,3945,0,38,138,3564,3702,1,0,4,4,0,18,6,5,1,6,126,6,11,4,2,103,96,71,19,6,304,30,23,2,5,579,0,23,46,430,476,0,0,0,0,0,7,3,3,0,1,20,0,3,0,0,17,43,30,9,4,120,17,10,2,5,207,0,3,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1978,Connecticut,57500,CT00080,0,0,4,0,0,2,1,1,65,30,13,4,18,230,6,12,13,0,199,830,589,148,93,1672,345,308,9,28,3144,0,31,98,2847,2945,0,0,1,1,0,21,10,4,0,7,131,3,8,11,0,109,121,105,12,4,304,23,19,2,2,601,0,22,44,448,492,0,0,1,1,0,5,2,1,0,2,21,0,3,0,0,18,67,59,4,4,134,16,13,1,2,244,0,3,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1977,Connecticut,56300,CT00080,0,0,4,4,0,2,1,1,46,17,5,4,20,244,4,12,9,1,218,806,575,146,85,1781,322,297,3,22,3205,0,26,78,2909,2987,2,0,1,1,0,14,7,1,2,4,142,3,9,5,1,124,55,50,5,0,304,22,18,0,4,540,0,18,35,381,416,0,0,0,0,0,4,1,1,0,2,13,0,2,0,0,11,28,26,2,0,116,11,10,0,1,172,0,2,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1976,Connecticut,55978,CT00080,0,0,7,0,2,4,3,1,56,26,10,3,17,188,3,15,9,1,160,811,622,98,91,1779,298,257,5,36,3138,0,28,88,2888,2976,0,2,3,3,0,14,9,2,1,2,102,1,12,7,0,82,72,63,7,2,275,16,14,1,1,484,0,20,37,363,400,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,33,26,5,2,118,5,4,1,0,174,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1975,Connecticut,58000,CT00080,0,0,10,3,1,3,2,1,73,23,19,7,24,264,7,15,7,0,235,1097,920,75,102,1881,351,316,4,31,3673,0,29,108,3329,3437,3,1,2,1,1,27,7,8,2,10,136,5,12,5,0,114,153,146,5,2,355,22,20,0,2,699,0,22,54,530,584,1,0,0,0,0,4,0,1,0,3,18,0,3,1,0,14,98,94,4,0,138,10,10,0,0,269,0,4,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1974,Connecticut,57000,CT00080,0,0,6,4,0,2,2,0,32,23,4,1,4,217,2,8,2,0,205,712,589,40,83,1612,406,390,0,16,2985,0,12,50,2730,2780,4,0,2,2,0,5,3,2,0,0,143,2,6,2,0,133,131,117,6,8,325,16,15,0,1,626,0,10,21,472,493,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,55,51,1,3,156,8,7,0,1,233,0,0,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1973,Connecticut,56156,CT00080,0,0,0,1,0,4,4,0,32,29,0,0,3,215,3,9,7,0,196,527,427,43,57,1447,444,444,0,0,2474,727,19,56,2418,2474,0,0,2,2,0,7,6,0,0,1,166,3,9,6,0,148,37,33,4,0,285,69,69,0,0,418,250,18,27,391,418,0,0,0,0,0,3,2,0,0,1,15,0,2,0,0,13,17,14,3,0,88,53,53,0,0,163,74,2,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1972,Connecticut,56438,CT00080,0,0,0,2,2,2,2,0,28,25,0,0,3,158,0,7,0,0,151,450,349,46,55,1389,312,312,0,0,2192,733,7,39,2151,2190,2,1,1,1,0,11,9,0,0,2,113,0,7,0,0,106,48,43,3,2,311,59,59,0,0,440,271,7,21,418,439,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,26,24,1,1,89,47,47,0,0,163,75,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1971,Connecticut,56200,CT00080,0,0,0,2,6,9,7,2,33,26,0,0,7,263,5,7,6,1,244,558,459,41,58,1206,319,319,0,0,2152,582,19,63,2083,2146,2,2,6,5,1,11,10,0,0,1,180,5,6,6,1,162,50,45,4,1,92,80,80,0,0,261,54,18,37,222,259,0,0,1,1,0,1,1,0,0,0,21,0,1,0,0,20,22,21,1,0,34,70,70,0,0,129,22,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1970,Connecticut,55959,CT00080,0,0,0,1,2,5,4,1,42,27,0,0,15,242,13,16,5,1,207,396,332,31,33,1034,238,238,0,0,1753,447,35,83,1668,1751,1,0,3,2,1,9,8,0,0,1,184,12,16,5,1,150,77,69,5,3,67,55,55,0,0,246,42,34,47,199,246,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,16,30,27,2,1,26,43,43,0,0,103,19,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1969,Connecticut,57100,CT00080,0,0,0,0,6,4,3,1,9,3,0,0,6,228,5,17,13,1,192,428,384,23,21,922,157,157,0,0,1562,429,36,49,1507,1556,0,6,4,3,1,0,0,0,0,0,183,3,16,11,1,152,84,77,5,2,77,58,58,0,0,260,49,31,35,219,254,0,0,2,1,1,0,0,0,0,0,27,1,3,1,0,22,34,30,2,2,29,40,40,0,0,110,20,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1968,Connecticut,57200,CT00080,0,0,0,0,7,5,5,0,12,7,0,0,5,182,1,9,6,6,160,313,270,19,24,632,162,162,0,0,1153,318,22,39,1107,1146,0,7,5,5,0,3,2,0,0,1,150,1,8,6,6,129,79,72,4,3,56,57,57,0,0,228,31,21,29,192,221,0,4,1,1,0,2,1,0,0,1,14,0,1,0,0,13,34,33,1,0,25,47,47,0,0,114,16,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1967,Connecticut,56100,CT00080,0,0,0,0,1,3,3,0,6,1,0,0,5,121,3,4,5,5,104,303,235,43,25,574,136,136,0,0,1040,306,17,26,1013,1039,0,1,3,3,0,4,2,0,0,2,97,3,5,4,5,80,69,55,7,7,37,46,46,0,0,177,25,17,24,152,176,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,27,22,3,2,12,37,37,0,0,78,7,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1966,Connecticut,54900,CT00080,0,0,0,1,2,6,6,0,8,4,0,0,4,99,0,6,2,4,87,303,244,31,28,502,154,154,0,0,988,304,12,27,959,986,1,2,4,4,0,2,1,0,0,1,69,0,5,2,4,58,58,52,5,1,75,85,85,0,0,238,63,11,18,218,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,28,3,0,43,57,57,0,0,131,37,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1965,Connecticut,54700,CT00080,0,0,0,1,2,0,0,0,3,3,0,0,0,75,1,8,3,5,58,241,213,25,3,533,102,102,0,0,899,303,17,21,876,897,1,2,0,0,0,1,1,0,0,0,51,1,9,3,4,34,76,74,2,0,53,36,36,0,0,186,37,17,19,165,184,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,13,0,0,16,28,28,0,0,58,15,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1964,Connecticut,54837,CT00080,0,0,0,1,0,3,1,2,6,6,0,0,0,94,4,6,2,2,80,314,281,1,32,612,92,92,0,0,1042,376,14,24,1018,1042,1,0,2,1,1,2,2,0,0,0,49,4,3,2,2,38,90,87,0,3,60,37,37,0,0,203,45,11,16,187,203,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,67,66,0,1,43,31,31,0,0,143,33,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1963,Connecticut,54109,CT00080,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,288,0,0,0,518,120,120,0,0,942,355,13,16,926,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1962,Connecticut,52587,CT00080,0,0,0,0,1,1,0,0,5,0,0,0,0,3,0,0,0,0,0,184,0,0,0,234,124,124,0,0,552,142,3,9,542,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1961,Connecticut,51850,CT00080,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,398,59,59,0,0,618,276,0,0,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1960,Connecticut,51850,CT00080,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,102,0,0,0,325,75,75,0,0,506,182,2,3,502,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
