agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West St. Paul Police Department,1985,Minnesota,18385,MN01907,0,0,1,0,0,2,2,0,13,3,1,1,8,87,0,5,0,5,77,197,126,49,22,753,46,26,9,11,1098,0,10,25,996,1021,0,0,0,0,0,3,1,0,1,1,24,0,1,0,1,22,18,15,3,0,204,6,4,1,1,255,0,2,5,228,233,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,81,1,1,0,0,86,0,0,1,85,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,6,6,0,0,18,0,0,1,14,15
West St. Paul Police Department,1984,Minnesota,18248,MN01907,0,0,0,0,0,0,0,0,10,4,1,0,5,73,2,7,3,2,59,184,136,33,15,819,40,29,4,7,1126,0,14,24,1043,1067,0,0,0,0,0,3,2,1,0,0,24,0,5,0,2,17,15,10,2,3,249,6,4,0,2,297,0,7,10,270,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,73,0,0,0,0,77,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,10,6,6,0,0,21,0,1,1,20,21
West St. Paul Police Department,1983,Minnesota,18901,MN01907,0,0,0,0,0,2,2,0,19,10,0,1,8,63,0,10,5,0,48,157,122,19,16,811,39,30,2,7,1091,0,15,36,1007,1043,0,0,0,0,0,6,3,0,0,3,21,0,7,4,0,10,22,12,9,1,286,5,4,0,1,340,0,11,17,313,330,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,76,1,1,0,0,80,0,1,1,78,79,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,8,3,2,1,0,19,0,0,1,15,16
West St. Paul Police Department,1982,Minnesota,18851,MN01907,0,0,0,0,0,3,2,1,13,5,1,2,5,56,2,1,0,1,52,162,111,37,14,744,34,26,3,5,1012,0,4,20,940,960,0,0,1,1,0,4,2,0,1,1,24,1,1,0,0,22,48,29,15,4,217,4,3,0,1,298,0,2,7,269,276,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,-1,72,0,0,0,0,75,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1981,Minnesota,18655,MN01907,0,0,0,0,0,5,3,2,16,8,2,2,4,66,2,3,5,3,53,174,117,45,12,894,30,23,3,4,1185,0,13,34,1098,1132,0,0,1,1,0,2,1,0,1,0,25,0,3,2,2,18,22,14,5,3,298,7,7,0,0,355,0,7,10,327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,91,3,3,0,0,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1980,Minnesota,18524,MN01907,0,0,0,0,0,3,2,1,15,10,0,1,4,45,1,4,2,3,35,79,55,16,8,796,45,31,11,3,983,0,10,28,920,948,0,0,1,1,0,4,4,0,0,0,5,0,2,0,0,3,14,12,1,1,232,11,8,2,1,267,0,2,7,257,264,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,97,1,1,-1,1,104,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1979,Minnesota,18312,MN01907,0,0,0,0,0,2,2,0,20,12,2,0,6,64,5,4,4,3,48,124,98,22,4,844,56,38,10,8,1110,0,16,38,1024,1062,0,0,1,1,0,3,1,1,0,1,15,3,0,2,1,9,7,7,0,0,210,8,4,3,1,244,0,6,10,225,235,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,4,4,0,0,75,3,1,2,0,85,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1978,Minnesota,20057,MN01907,0,0,3,1,0,2,1,1,22,10,1,0,11,70,2,6,4,3,55,140,111,19,10,935,59,45,6,8,1229,0,15,40,1134,1174,0,0,2,1,1,5,2,0,0,3,13,1,4,0,0,8,20,16,2,2,256,8,7,0,1,304,0,5,12,284,296,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,6,5,0,1,102,4,3,0,1,117,0,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1977,Minnesota,20029,MN01907,0,0,2,1,0,2,1,1,18,9,3,0,6,71,2,1,8,2,58,121,104,8,9,911,73,47,13,13,1197,0,13,34,1105,1139,1,0,0,0,0,1,0,1,0,0,16,1,0,4,0,11,12,9,2,1,231,9,6,2,1,270,0,5,7,252,259,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,96,2,2,0,0,101,0,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1976,Minnesota,19793,MN01907,0,0,0,0,0,1,1,0,23,15,1,1,6,68,3,0,5,1,59,203,166,16,21,1015,73,58,7,8,1383,0,9,33,1291,1324,0,0,0,0,0,4,4,0,0,0,9,0,0,2,0,7,16,16,0,0,297,9,8,1,0,335,0,2,6,322,328,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,131,4,4,0,0,142,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1975,Minnesota,19761,MN01907,0,0,0,1,0,1,0,1,24,17,2,0,5,55,3,3,2,1,46,120,105,7,8,1187,83,57,7,19,1471,0,9,35,1390,1425,1,0,0,0,0,8,5,1,0,2,11,0,2,2,0,7,10,10,0,0,506,8,4,1,3,544,0,4,13,524,537,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,2,1,1,0,0,261,3,1,0,2,270,0,1,3,265,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1974,Minnesota,20599,MN01907,0,0,4,0,1,2,2,0,19,10,2,1,6,50,6,2,1,0,41,119,104,11,4,736,59,46,2,11,986,0,9,30,914,944,0,1,0,0,0,8,2,1,1,4,21,4,1,1,0,15,9,8,0,1,264,13,11,0,2,316,0,6,14,286,300,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,113,6,4,0,2,126,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1973,Minnesota,20229,MN01907,0,0,0,0,0,4,2,2,15,12,0,0,3,41,2,3,2,1,33,137,111,18,8,615,41,41,0,0,820,328,8,27,793,820,0,0,0,0,0,7,7,0,0,0,11,0,2,0,0,9,22,18,4,0,154,10,10,0,0,195,139,2,9,186,195,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,66,1,1,0,0,76,63,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1972,Minnesota,20107,MN01907,0,0,0,0,0,0,0,0,16,14,0,0,2,23,2,0,2,1,18,153,107,39,7,516,59,59,0,0,749,295,5,21,728,749,0,0,0,0,0,4,4,0,0,0,9,0,0,2,0,7,23,10,11,2,141,3,3,0,0,173,133,2,6,167,173,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,6,3,2,1,97,2,2,0,0,107,94,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1971,Minnesota,19359,MN01907,0,0,0,0,0,-1,0,-1,7,6,0,0,1,31,0,0,1,3,27,107,62,34,11,681,67,67,0,0,865,449,4,10,855,865,0,0,0,0,0,2,2,0,0,0,15,0,0,0,2,13,27,21,5,1,235,15,15,0,0,281,222,2,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,132,4,4,0,0,140,127,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1970,Minnesota,18799,MN01907,0,0,0,0,0,3,3,0,9,8,0,0,1,9,0,0,0,8,1,64,63,1,0,614,66,66,0,0,764,387,8,20,744,764,0,0,3,3,0,4,4,0,0,0,8,0,0,0,7,1,9,8,1,0,248,13,13,0,0,284,232,7,14,270,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,168,11,11,0,0,187,160,2,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1969,Minnesota,18247,MN01907,0,0,0,0,0,1,1,0,6,5,0,0,1,8,0,0,0,1,7,76,74,2,0,673,50,50,0,0,807,488,1,8,799,807,0,0,1,1,0,3,3,0,0,0,8,0,0,0,1,7,18,17,1,0,365,9,9,0,0,397,317,1,5,392,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,195,8,8,0,0,208,165,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1968,Minnesota,15223,MN01907,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,71,71,0,0,602,56,56,0,0,733,475,1,4,729,733,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,17,0,0,421,20,20,0,0,459,387,0,1,458,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,244,18,18,0,0,274,225,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1967,Minnesota,15186,MN01907,0,0,0,0,0,0,0,0,10,8,0,0,2,6,1,0,0,1,4,69,69,0,0,258,59,59,0,0,398,207,2,12,386,398,0,0,0,0,0,5,4,0,0,1,6,1,0,0,1,4,32,32,0,0,108,38,38,0,0,185,102,2,7,178,185,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,13,13,0,0,77,32,32,0,0,126,73,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1966,Minnesota,15144,MN01907,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,83,79,2,2,352,26,26,0,0,463,264,0,2,461,463,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,21,21,0,0,118,16,16,0,0,156,117,0,1,155,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,70,16,16,0,0,91,70,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1965,Minnesota,15144,MN01907,0,0,0,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,70,62,3,5,356,49,49,0,0,480,249,0,5,475,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,53,6,0,0,74,20,20,0,0,147,73,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,42,19,19,0,0,66,42,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1964,Minnesota,15005,MN01907,0,0,0,0,0,1,1,0,4,4,0,0,0,13,2,1,0,0,10,83,79,4,0,321,23,23,0,0,435,246,3,8,427,435,0,0,1,1,0,1,1,0,0,0,13,2,1,0,0,10,28,23,0,0,55,2,2,0,0,90,44,3,5,85,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,19,0,0,23,2,2,0,0,44,21,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1963,Minnesota,14418,MN01907,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,43,0,0,0,261,23,23,0,0,332,190,1,5,327,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1962,Minnesota,14118,MN01907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,245,18,18,0,0,311,203,0,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1961,Minnesota,13101,MN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,170,12,12,0,0,240,139,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,1960,Minnesota,13101,MN01907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,128,10,10,0,0,193,105,1,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
