agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithfield Police Department,1985,Virginia,4039,VA04601,0,0,5,0,0,1,0,1,1,1,0,0,0,44,0,1,1,0,42,19,18,1,0,76,3,2,1,0,144,0,2,4,98,102,0,0,1,0,1,3,3,0,0,0,39,0,1,1,0,37,2,1,1,0,32,3,2,1,0,80,0,2,6,37,43,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1984,Virginia,3989,VA04601,0,0,2,1,0,2,1,1,3,2,0,0,1,36,0,2,5,2,27,23,19,3,1,93,8,5,2,1,166,0,9,15,124,139,1,0,2,1,1,1,0,0,0,1,31,0,2,3,1,25,6,5,1,0,39,7,5,1,1,87,0,6,10,52,62,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,12,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1983,Virginia,3738,VA04601,0,0,4,1,0,0,0,0,1,0,0,0,1,34,1,2,1,2,28,32,25,0,7,115,10,7,2,1,193,0,6,8,157,165,1,0,0,0,0,0,0,0,0,0,28,1,2,1,2,22,7,7,0,0,56,6,4,1,1,98,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,0,1,1,13,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Smithfield Police Department,1982,Virginia,3699,VA04601,0,0,4,0,0,2,2,0,2,2,0,0,0,57,0,6,3,3,45,16,14,1,1,142,10,9,0,1,229,0,12,16,168,184,0,0,2,2,0,1,1,0,0,0,48,0,4,3,1,40,4,4,0,0,44,6,5,0,1,105,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1981,Virginia,3655,VA04601,0,0,2,0,0,0,0,0,4,3,1,0,0,24,2,4,3,4,11,26,20,6,0,159,10,9,1,0,223,0,13,17,195,212,0,0,0,0,0,2,1,1,0,0,20,1,3,3,3,10,11,8,3,0,49,10,9,1,0,92,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,4,4,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1980,Virginia,3586,VA04601,0,0,7,0,0,3,2,1,2,1,0,0,1,25,0,1,0,14,10,21,16,3,2,139,9,8,1,0,199,0,15,20,169,189,0,0,3,2,1,0,0,0,0,0,25,0,1,0,14,10,7,5,0,2,46,1,1,0,0,82,0,15,18,54,72,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,5,0,0,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1979,Virginia,2908,VA04601,0,0,2,0,0,6,5,1,9,5,2,0,2,35,2,3,0,6,24,37,33,1,3,170,19,15,0,4,276,0,11,26,226,252,0,0,3,2,1,9,4,1,0,4,33,2,3,0,4,24,7,7,0,0,63,7,7,0,0,122,0,9,21,77,98,0,0,1,0,1,3,1,0,0,2,2,1,0,0,1,0,2,2,0,0,15,0,0,0,0,23,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1978,Virginia,3045,VA04601,0,0,4,0,0,1,1,0,2,1,0,0,1,23,1,1,0,13,8,28,22,2,4,112,8,6,2,0,174,0,15,18,148,166,0,0,1,1,0,0,0,0,0,0,23,1,1,0,13,8,10,9,1,0,41,5,3,2,0,80,0,15,16,56,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,13,4,2,2,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1977,Virginia,3034,VA04601,0,0,2,0,0,1,0,1,1,0,0,0,1,22,2,7,0,5,8,20,19,0,1,90,12,11,1,0,146,0,14,16,122,138,0,0,1,0,1,0,0,0,0,0,23,2,8,0,5,8,3,3,0,0,20,4,3,1,0,51,0,15,16,27,43,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,3,3,0,0,5,2,1,1,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1976,Virginia,2827,VA04601,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,0,7,5,8,6,0,2,88,3,3,0,0,113,0,8,9,99,108,0,0,1,1,0,0,0,0,0,0,13,0,1,0,7,5,1,1,0,0,27,1,1,0,0,43,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975,Virginia,2828,VA04601,0,0,2,0,1,0,0,0,2,2,0,0,0,24,1,0,0,12,11,33,27,1,5,62,4,3,1,0,126,0,13,15,99,114,0,0,0,0,0,0,0,0,0,0,22,1,0,0,11,10,1,1,0,0,23,0,0,0,0,46,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
