agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,1985,California,24428,CA00715,0,0,1,0,0,3,1,2,11,8,1,1,1,53,1,0,1,4,47,186,111,66,9,434,26,13,2,11,713,0,6,20,646,666,0,0,2,1,1,7,6,0,0,1,29,1,0,1,4,23,44,24,18,2,58,2,1,0,1,142,0,6,15,104,119,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,3,6,0,12,1,0,0,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,4,3,1,0,10,0,0,0,10,10
Lafayette Police Department,1984,California,23740,CA00715,0,0,0,0,0,1,0,1,16,13,0,2,1,42,2,1,4,2,33,226,113,96,17,437,34,23,4,7,756,0,9,26,697,723,0,0,0,0,0,2,1,1,0,0,12,3,0,2,0,7,30,14,14,2,43,9,5,1,3,96,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,10,4,1,0,3,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,12,4,2,1,1,27,0,0,0,27,27
Lafayette Police Department,1983,California,22564,CA00715,0,0,0,1,0,3,3,0,14,7,3,0,4,62,1,0,6,0,55,206,103,87,16,410,23,17,2,4,719,0,7,25,639,664,1,0,1,1,0,4,3,1,0,0,16,2,0,4,0,10,25,13,12,0,26,4,2,1,1,77,0,6,12,55,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,7,2,1,0,1,19,0,0,0,17,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,2,9,0,7,2,2,0,0,21,0,0,1,20,21
Lafayette Police Department,1982,California,22161,CA00715,0,0,0,0,0,1,1,0,14,10,2,0,2,51,2,1,8,0,40,216,127,79,10,533,29,16,3,10,844,0,11,26,778,804,0,0,1,1,0,7,4,3,0,0,12,1,1,4,0,6,31,16,14,1,46,9,5,3,1,106,0,6,14,86,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,25,3,2,0,1,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1981,California,21654,CA00715,0,0,0,0,0,5,3,2,9,5,2,0,2,57,1,1,1,7,47,275,173,94,8,506,38,31,3,4,890,0,10,24,819,843,0,0,2,1,1,5,4,0,0,1,9,0,1,2,4,2,81,44,31,6,41,8,6,1,1,146,0,7,14,130,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,16,10,4,24,4,2,1,1,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1980,California,21093,CA00715,0,0,1,1,0,1,0,1,21,16,1,2,2,61,1,2,6,5,47,359,220,114,25,634,51,28,7,16,1128,0,14,37,1044,1081,1,0,1,0,1,6,6,0,0,0,9,1,0,3,1,4,42,27,14,1,32,3,3,0,0,94,0,5,13,77,90,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,3,0,17,2,2,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1979,California,20411,CA00715,0,0,0,0,0,4,1,3,19,13,1,0,5,52,1,1,6,2,42,377,218,143,16,625,44,24,6,14,1121,0,10,33,1046,1079,0,0,2,1,1,3,3,0,0,0,15,1,1,2,0,11,49,30,19,0,23,9,5,0,4,101,0,4,9,81,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,26,20,6,0,19,5,2,0,3,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1978,California,19347,CA00715,0,0,0,1,0,2,1,1,8,4,1,0,3,46,0,0,6,4,36,284,170,111,3,590,46,30,10,6,977,0,10,21,920,941,0,0,1,0,1,3,1,1,0,1,10,1,0,4,3,2,29,21,8,0,38,6,4,0,2,87,0,8,12,73,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,28,3,1,0,2,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1977,California,19854,CA00715,0,0,0,0,0,3,1,2,13,13,0,0,0,39,2,0,3,3,31,211,119,79,13,403,29,20,1,8,698,0,8,24,643,667,0,0,2,1,1,3,3,0,0,0,16,0,0,2,1,13,37,21,15,1,28,7,5,1,1,93,0,3,8,72,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,5,3,0,9,4,2,1,1,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1976,California,19500,CA00715,0,0,0,0,0,3,3,0,11,4,2,0,5,31,0,0,5,2,24,287,180,93,14,411,37,27,3,7,780,0,7,21,735,756,0,0,0,0,0,5,1,2,0,2,14,0,0,4,1,9,62,47,14,1,41,8,8,0,0,130,0,5,10,111,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,15,7,1,20,6,6,0,0,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1975,California,20369,CA00715,0,0,1,0,0,2,1,1,8,2,1,1,4,46,0,2,4,6,34,269,166,91,12,458,33,25,2,6,816,0,12,22,760,782,0,0,1,1,0,4,1,0,1,2,21,1,2,3,4,11,65,39,26,0,68,6,5,0,1,165,0,10,15,139,154,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,29,18,11,0,25,1,0,0,1,59,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974,California,20800,CA00715,0,0,0,0,0,5,4,1,12,8,2,0,2,43,4,0,4,6,29,253,136,101,16,414,46,35,0,11,773,0,14,31,713,744,0,0,2,2,0,6,2,3,0,1,20,2,0,2,4,12,50,28,18,4,43,6,4,0,2,127,0,8,16,99,115,0,0,0,0,0,3,1,1,0,1,5,0,0,1,1,3,15,5,9,1,17,2,2,0,0,42,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973,California,20550,CA00715,0,0,0,0,0,4,1,3,12,10,0,0,2,24,1,2,4,4,13,242,129,103,10,316,61,61,0,0,646,145,11,27,619,646,0,0,0,0,0,1,1,0,0,0,9,2,1,1,3,2,71,47,20,4,42,16,16,0,0,137,3,7,8,129,137,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,35,23,11,1,19,7,7,0,0,63,2,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972,California,20700,CA00715,0,0,0,1,0,3,1,2,9,8,0,0,1,21,4,0,3,2,12,319,207,94,18,317,29,29,0,0,687,136,9,22,665,687,1,0,1,0,0,2,0,0,0,0,3,1,0,2,0,0,33,0,0,0,12,8,8,0,0,60,0,3,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971,California,20823,CA00715,0,0,0,1,0,3,0,3,8,6,0,0,2,39,2,5,2,0,30,408,199,176,33,475,41,41,0,0,945,222,9,21,924,945,1,0,0,0,0,1,0,0,0,0,5,0,4,1,0,0,135,0,0,0,8,4,4,0,0,154,0,5,7,147,154,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,75,0,0,0,5,1,1,0,0,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
