agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washtenaw County Sheriff's Office,1987,Michigan,100791,MI81181,0,0,23,5,0,44,40,4,105,61,8,7,29,1090,88,60,107,0,835,1083,946,29,108,2639,312,204,19,89,5278,0,255,409,4034,4443,0,0,6,5,1,14,8,0,1,5,261,20,11,23,0,207,56,46,5,5,169,31,20,1,10,537,0,54,74,256,330,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,6,0,1,13,2,0,0,2,24,0,0,1,22,23,0,0,3,2,1,1,0,0,0,1,5,0,0,1,0,4,3,1,0,2,49,7,6,1,0,68,0,1,5,59,64
Washtenaw County Sheriff's Office,1986,Michigan,98215,MI81181,0,0,17,4,1,57,56,1,125,64,15,10,36,1043,109,85,120,0,729,953,768,58,127,2849,342,201,4,137,5374,0,314,500,4144,4644,0,0,26,26,0,25,19,1,2,3,175,46,24,22,0,83,52,37,6,9,102,17,11,0,6,397,0,92,143,171,314,0,0,0,0,0,1,1,0,0,0,8,2,3,0,0,3,4,4,0,0,9,2,2,0,0,24,0,5,6,15,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,8,1,1,0,0,15,0,0,1,13,14
Washtenaw County Sheriff's Office,1985,Michigan,102071,MI81181,0,0,17,7,0,59,54,5,89,39,10,5,35,877,108,71,57,0,641,973,805,57,111,2120,294,185,3,106,4419,0,236,391,3387,3778,0,0,8,6,2,12,8,2,0,2,88,15,13,30,0,30,33,28,0,5,63,11,9,0,2,215,0,58,78,107,185,0,0,2,0,2,5,2,2,0,1,5,2,2,0,0,1,10,9,0,1,9,2,2,0,0,33,0,4,11,21,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Washtenaw County Sheriff's Office,1984,Michigan,103475,MI81181,0,0,4,4,0,50,49,1,57,26,8,4,19,763,35,66,97,-12,577,998,843,55,100,2246,286,165,21,100,4404,0,186,297,3530,3827,1,0,10,10,0,10,4,4,0,2,90,14,21,20,0,35,42,38,4,0,94,13,10,0,3,260,0,55,76,149,225,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,16,13,3,0,11,2,0,0,2,45,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1983,Michigan,104123,MI81181,0,0,12,2,0,75,69,6,53,26,11,3,13,1064,49,93,136,0,786,674,577,25,72,1970,245,146,12,87,4083,0,278,408,2889,3297,0,0,26,25,1,6,3,0,3,0,199,15,29,32,0,123,149,124,7,18,433,62,40,3,19,875,0,76,108,644,752,0,0,6,6,0,1,1,0,0,0,16,0,5,1,0,10,19,18,1,0,28,5,4,0,1,75,0,6,13,52,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Washtenaw County Sheriff's Office,1982,Michigan,104583,MI81181,0,0,4,1,0,22,21,1,41,10,4,22,5,496,24,17,107,4,344,729,621,39,69,1752,204,126,17,61,3245,0,152,216,2685,2901,1,0,4,3,1,8,2,1,4,1,158,11,7,42,0,98,155,136,8,11,486,45,28,2,15,857,0,60,73,686,759,0,0,0,0,0,2,0,0,2,0,6,0,1,2,0,3,11,10,1,0,11,1,1,0,0,31,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1981,Michigan,105639,MI81181,0,0,4,4,1,35,35,0,45,5,2,35,3,613,10,20,133,7,443,1024,896,47,81,2338,276,158,46,72,4336,0,170,254,3638,3892,2,0,7,7,0,8,1,0,7,0,114,2,4,53,1,54,81,76,2,3,121,26,16,2,8,359,0,60,77,228,305,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,13,13,0,0,18,4,4,0,0,40,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1980,Michigan,105950,MI81181,0,0,6,2,1,26,26,0,46,10,4,31,1,723,25,26,138,4,530,1108,950,74,84,2302,303,99,39,165,4511,0,193,267,3713,3980,0,1,7,7,0,6,0,2,4,0,122,7,5,40,3,67,75,61,8,6,97,21,7,3,11,329,0,55,68,193,261,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,25,17,7,1,16,3,0,2,1,52,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1979,Michigan,94176,MI81181,0,0,19,3,0,37,36,1,65,11,3,48,3,619,19,21,138,13,428,946,815,64,67,2123,323,132,38,153,4116,0,191,296,3392,3688,1,0,6,6,0,7,0,1,4,2,108,10,11,46,3,38,58,49,7,2,72,13,4,2,7,265,0,70,84,143,227,0,0,1,1,0,0,0,0,0,0,16,4,0,7,0,5,20,15,3,2,30,4,2,0,2,71,0,11,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1978,Michigan,91111,MI81181,0,0,4,7,0,44,40,4,96,21,6,66,3,810,26,38,156,6,584,1137,980,70,87,2556,543,291,90,162,5193,0,226,373,4236,4609,2,0,9,8,1,9,0,0,9,0,87,9,3,33,1,41,65,59,2,4,87,12,5,2,5,271,0,46,66,164,230,0,0,1,0,1,2,0,0,2,0,17,1,0,8,0,8,30,27,2,1,34,5,1,0,4,89,0,9,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1977,Michigan,99767,MI81181,0,0,0,5,3,48,33,15,95,31,14,29,21,646,45,41,93,64,403,1282,1087,107,88,3141,518,318,53,147,5738,0,243,391,4941,5332,3,4,16,16,0,39,24,0,11,4,137,6,20,17,10,84,157,154,2,1,205,33,22,1,10,594,0,53,111,395,506,0,0,1,1,0,19,5,0,10,4,37,0,11,3,3,20,70,70,0,0,46,16,11,0,5,189,0,17,37,132,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1976,Michigan,101452,MI81181,0,0,6,12,1,51,35,16,107,68,6,7,26,632,70,56,66,25,415,1382,1236,34,112,3584,421,292,21,108,6190,0,217,387,5387,5774,9,3,18,10,8,58,35,4,4,15,144,25,15,4,8,92,174,169,2,3,250,33,30,1,2,689,0,52,137,457,594,0,1,3,1,2,25,7,1,3,14,30,4,5,1,1,19,80,77,1,2,93,16,15,0,1,248,0,11,39,189,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1975,Michigan,97648,MI81181,0,0,28,4,0,53,43,10,148,90,27,7,24,724,65,65,90,23,481,2007,1803,76,128,3295,485,364,18,103,6716,0,243,448,5787,6235,4,0,16,13,3,63,28,14,8,13,179,16,21,21,25,96,249,233,11,5,398,26,23,1,2,935,0,83,166,673,839,0,0,4,3,1,5,2,1,0,2,55,6,4,8,6,31,130,124,5,1,147,10,9,0,1,351,0,24,33,287,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1974,Michigan,92644,MI81181,0,0,0,7,0,49,27,3,125,54,16,10,15,805,93,77,100,143,392,2047,1309,128,59,2981,547,226,61,96,6561,0,413,594,5575,6169,4,0,16,2,1,36,17,3,2,4,170,6,10,25,65,64,131,92,12,0,355,28,18,0,0,740,0,106,162,514,676,0,0,8,1,0,9,6,0,1,1,50,0,1,5,10,34,51,35,2,0,169,20,13,0,0,307,0,16,33,240,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1973,Michigan,88883,MI81181,0,0,0,6,19,49,30,19,106,80,0,0,26,733,86,62,82,219,284,1686,1411,152,123,2353,439,439,0,0,5107,690,449,610,4478,5088,1,3,9,7,2,7,6,0,0,1,108,9,9,14,17,59,110,99,9,2,271,35,35,0,0,485,55,49,66,416,482,0,0,2,2,0,1,0,0,0,1,30,2,1,2,12,13,50,41,9,0,130,16,16,0,0,216,27,17,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1972,Michigan,95740,MI81181,0,0,0,8,1,43,29,14,123,107,0,0,16,738,48,39,43,43,565,1731,1600,88,43,2610,453,453,0,0,5142,1434,173,347,4794,5141,2,1,14,7,7,41,35,0,0,6,135,4,6,8,19,98,92,72,15,5,336,53,53,0,0,576,98,37,94,481,575,0,0,6,1,5,10,8,0,0,2,45,0,1,4,7,33,41,34,6,1,197,36,36,0,0,302,76,12,28,274,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1971,Michigan,92109,MI81181,0,0,0,5,1,44,28,16,98,78,0,0,20,702,51,45,74,13,519,1830,1623,99,108,2270,567,567,0,0,4998,1091,183,330,4667,4997,3,1,15,8,7,37,27,0,0,10,133,8,6,14,7,98,224,192,20,12,312,61,61,0,0,688,125,35,90,597,687,0,1,0,0,0,0,0,0,0,0,15,0,0,1,2,12,27,26,1,0,45,14,14,0,0,90,10,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1970,Michigan,88945,MI81181,0,0,0,9,2,22,12,10,92,73,0,0,19,625,52,52,78,12,431,1725,1586,39,100,2172,546,546,0,0,4762,1211,194,317,4443,4760,1,0,5,1,4,7,6,0,0,1,71,6,4,10,5,46,109,106,0,3,231,25,25,0,0,403,96,25,38,365,403,0,0,0,0,0,1,1,0,0,0,11,1,1,3,1,5,39,35,2,2,54,13,13,0,0,113,10,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1969,Michigan,94012,MI81181,0,0,0,1,0,13,8,5,24,15,0,0,9,165,8,2,27,0,128,893,795,13,85,1083,354,354,0,0,2405,730,37,75,2330,2405,0,0,7,4,3,12,8,0,0,4,62,6,1,16,0,39,83,82,1,0,99,13,13,0,0,237,70,23,42,195,237,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,18,2,2,0,0,31,16,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1968,Michigan,98299,MI81181,0,0,0,1,4,15,7,8,28,16,0,0,12,197,4,14,15,44,120,635,545,67,23,1049,244,244,0,0,2053,666,77,121,1928,2049,0,3,4,3,1,5,3,0,0,2,48,1,3,1,16,27,35,29,6,0,73,22,22,0,0,163,45,21,30,130,160,0,0,3,2,1,3,2,0,0,1,17,1,1,0,0,15,17,13,4,0,23,10,10,0,0,58,14,2,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1967,Michigan,104958,MI81181,0,0,0,1,2,17,10,7,14,8,0,0,6,98,7,6,14,22,49,488,479,1,8,931,173,173,0,0,1675,716,49,81,1592,1673,1,3,5,3,2,11,8,0,0,3,60,6,1,4,12,37,40,38,0,2,56,18,18,0,0,157,31,23,40,114,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1966,Michigan,96393,MI81181,0,0,0,2,4,20,14,6,21,12,0,0,9,197,1,7,29,65,95,494,442,13,39,973,187,187,0,0,1803,810,102,145,1654,1799,2,0,12,9,3,5,4,0,0,1,79,0,0,13,6,60,36,29,4,3,50,14,14,0,0,138,25,19,38,100,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1965,Michigan,86400,MI81181,0,0,0,0,3,9,2,7,32,21,0,0,11,106,7,12,12,7,68,373,333,8,32,818,126,126,0,0,1399,588,38,79,1317,1396,0,3,3,1,2,14,12,0,0,2,76,7,7,11,6,45,32,31,1,0,127,39,39,0,0,249,69,31,48,198,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1964,Michigan,86025,MI81181,0,0,0,2,8,8,5,2,3,1,0,0,2,21,0,3,6,6,6,180,90,33,24,374,13,13,0,0,603,296,15,28,567,595,2,5,6,5,0,2,1,0,0,1,9,0,1,2,3,1,43,29,5,2,33,20,20,0,0,119,20,8,18,96,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1963,Michigan,88647,MI81181,0,0,0,1,1,8,0,0,3,0,0,0,0,14,0,0,0,0,0,186,0,0,0,503,9,9,0,0,725,401,14,26,698,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1962,Michigan,84237,MI81181,0,0,0,1,1,14,0,0,5,0,0,0,0,9,0,0,0,0,0,217,0,0,0,396,10,10,0,0,653,288,9,29,623,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1961,Michigan,80788,MI81181,0,0,0,0,3,10,0,0,3,0,0,0,0,3,0,0,0,0,0,142,0,0,0,173,5,5,0,0,339,114,3,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washtenaw County Sheriff's Office,1960,Michigan,80788,MI81181,0,0,0,0,2,4,0,0,4,0,0,0,0,8,0,0,0,0,0,152,0,0,0,208,12,12,0,0,390,146,8,16,372,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
