agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grimes County Sheriff's Office,1985,Texas,10527,TX09300,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,3,0,1,9,124,95,29,0,133,23,7,8,8,295,0,4,6,280,286,0,0,0,0,0,1,0,1,0,0,12,0,2,0,1,9,18,12,6,0,33,13,3,7,3,77,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1984,Texas,9493,TX09300,0,0,1,2,0,0,0,0,1,1,0,0,0,26,4,9,1,6,6,145,109,32,4,119,18,6,3,9,311,0,20,23,282,305,2,0,0,0,0,1,1,0,0,0,21,3,7,1,5,5,7,4,2,1,15,6,1,3,2,52,0,16,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,1,1,0,9,0,0,0,7,7
Grimes County Sheriff's Office,1983,Texas,8466,TX09300,0,0,0,1,0,2,2,0,1,1,0,0,0,11,2,0,0,2,7,104,93,8,3,82,12,3,2,7,213,0,4,8,198,206,1,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,6,6,0,0,15,5,0,2,3,37,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,8,0,0,3,4,7
Grimes County Sheriff's Office,1982,Texas,8227,TX09300,0,0,1,1,0,1,1,0,4,1,1,1,1,23,3,3,1,4,12,144,103,37,4,143,23,6,9,8,339,0,11,17,310,327,1,0,0,0,0,2,1,0,0,1,21,3,3,1,2,12,25,19,6,0,37,14,4,5,5,100,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,1,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1981,Texas,7945,TX09300,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,83,51,28,4,106,13,8,2,3,209,0,5,7,202,209,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,22,13,8,1,7,6,4,1,1,40,0,4,5,35,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1980,Texas,7630,TX09300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,60,53,0,95,6,1,3,2,215,0,0,1,214,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1979,Texas,7724,TX09300,0,0,0,3,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,91,51,36,4,86,7,0,4,3,191,0,2,7,184,191,2,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,22,14,7,1,6,1,0,1,0,35,0,2,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1978,Texas,7724,TX09300,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,1,2,0,76,58,18,0,56,5,3,0,2,143,0,5,6,137,143,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,3,0,0,2,2,1,0,1,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1977,Texas,5900,TX09300,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,72,59,13,0,35,8,3,2,3,122,0,3,4,115,119,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,16,15,1,0,4,4,2,2,0,31,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1976,Texas,5054,TX09300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,62,6,0,37,2,2,0,0,108,0,0,1,107,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1975,Texas,7501,TX09300,0,0,2,0,0,0,0,0,4,1,1,0,2,2,0,0,0,1,1,78,67,11,0,31,4,4,0,0,119,0,1,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1974,Texas,7286,TX09300,0,0,0,2,0,1,0,1,4,1,1,0,2,11,2,3,1,4,1,47,47,0,0,26,5,4,0,1,96,0,10,17,78,95,2,0,1,0,1,3,1,1,0,1,10,2,3,1,4,0,15,15,0,0,8,5,4,0,1,44,0,10,16,28,44,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1973,Texas,7089,TX09300,0,0,0,0,0,5,1,4,1,0,0,0,1,13,1,5,1,6,0,49,41,6,2,43,12,12,0,0,123,18,13,19,104,123,0,0,7,2,5,1,0,0,0,1,13,1,5,1,6,0,16,10,4,2,15,10,10,0,0,62,11,13,21,41,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,2,0,0,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grimes County Sheriff's Office,1972,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1971,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1970,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1969,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1968,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1967,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1966,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1965,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1964,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1963,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1962,Texas,,TX09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grimes County Sheriff's Office,1961,Texas,7772,TX09300,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,16,1,1,0,0,27,9,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
