agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,1980,Kentucky,7901,KY00901,0,0,1,0,0,1,1,0,2,1,0,0,1,16,1,2,2,2,9,64,57,0,7,127,15,15,0,0,225,0,7,10,206,216,0,0,1,1,0,0,0,0,0,0,12,1,1,1,2,7,17,17,0,0,30,6,6,0,0,66,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,4,3,3,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1979,Kentucky,7183,KY00901,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,29,29,0,0,79,4,4,0,0,128,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,8,8,0,0,19,1,1,0,0,43,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1978,Kentucky,9000,KY00901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,29,27,1,1,102,3,3,0,0,144,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,3,0,0,15,0,0,0,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1977,Kentucky,8940,KY00901,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,7,21,15,4,2,127,7,5,2,0,165,0,2,3,155,158,0,0,0,0,0,1,0,1,0,0,9,1,0,0,1,7,5,4,1,0,28,1,1,0,0,44,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1976,Kentucky,8000,KY00901,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,0,0,16,23,16,3,4,120,4,3,1,0,167,0,3,4,147,151,0,0,0,0,0,1,0,0,0,1,19,1,2,0,0,16,2,2,0,0,21,1,1,0,0,44,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1975,Kentucky,8007,KY00901,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,3,0,0,16,23,19,1,3,78,3,3,0,0,124,0,3,4,104,108,0,0,0,0,0,1,1,0,0,0,19,0,3,0,0,16,3,3,0,0,18,1,1,0,0,42,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1974,Kentucky,8249,KY00901,0,0,0,0,0,1,0,1,1,0,0,0,1,28,1,2,1,0,24,40,28,5,7,87,6,5,1,0,163,0,4,6,133,139,0,0,1,0,1,1,0,0,0,1,28,1,2,1,0,24,6,6,0,0,8,3,3,0,0,47,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1973,Kentucky,8045,KY00901,0,0,0,1,0,2,2,0,3,3,0,0,0,22,2,4,2,0,14,56,51,3,2,91,6,6,0,0,167,45,8,14,153,167,1,0,2,2,0,1,1,0,0,0,18,2,4,2,0,10,11,11,0,0,12,4,4,0,0,39,9,8,12,27,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,3,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1972,Kentucky,7979,KY00901,0,0,0,0,0,1,0,1,6,3,0,0,3,39,6,1,3,21,8,29,25,0,4,89,8,8,0,0,164,62,31,38,126,164,0,0,1,0,1,2,1,0,0,1,28,2,1,2,19,4,7,6,0,1,12,2,2,0,0,48,10,24,27,21,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,4,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1971,Kentucky,8079,KY00901,0,0,0,0,0,2,2,0,10,1,0,0,9,66,9,5,8,41,3,54,48,0,6,79,14,14,0,0,222,55,63,75,147,222,0,0,2,2,0,5,1,0,0,4,57,8,5,5,36,3,11,10,0,1,13,5,5,0,0,90,9,54,61,29,90,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1970,Kentucky,7823,KY00901,0,0,0,0,0,0,0,0,3,3,0,0,0,57,10,15,1,31,0,44,32,0,12,57,16,16,0,0,177,42,57,60,117,177,0,0,0,0,0,3,3,0,0,0,49,10,13,1,25,0,5,4,0,1,15,5,5,0,0,77,13,49,52,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1969,Kentucky,10000,KY00901,0,0,0,1,0,1,1,0,0,0,0,0,0,14,5,8,1,0,0,24,24,0,0,46,2,2,0,0,88,34,14,16,72,88,1,0,1,1,0,0,0,0,0,0,13,5,7,1,0,0,8,8,0,0,11,1,1,0,0,35,11,13,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1968,Kentucky,9337,KY00901,0,0,0,1,0,1,1,0,2,2,0,0,0,3,0,2,0,0,1,28,28,0,0,52,12,12,0,0,98,39,2,6,92,98,1,0,1,1,0,2,2,0,0,0,3,0,2,0,0,1,7,7,0,0,12,5,5,0,0,30,7,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1967,Kentucky,7791,KY00901,0,0,0,0,0,2,0,2,0,0,0,0,0,12,3,3,0,6,0,28,28,0,0,61,6,6,0,0,109,51,12,14,95,109,0,0,2,0,2,0,0,0,0,0,9,2,2,0,5,0,10,10,0,0,20,3,3,0,0,44,18,9,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,11,1,1,0,0,16,10,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1966,Kentucky,8064,KY00901,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,15,14,0,1,65,2,2,0,0,86,55,3,4,82,86,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,8,8,0,0,10,2,2,0,0,24,9,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1965,Kentucky,7963,KY00901,0,0,0,2,0,0,0,0,1,0,0,0,1,11,8,3,0,0,0,22,22,0,0,44,2,2,0,0,82,24,11,14,68,82,2,0,0,0,0,0,0,0,0,0,11,8,3,0,0,0,20,20,0,0,14,2,2,0,0,49,10,11,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,0,0,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1964,Kentucky,8110,KY00901,0,0,0,1,0,1,0,1,1,1,0,0,0,4,1,2,0,1,0,27,27,0,0,81,6,6,0,0,121,68,4,7,114,121,1,0,1,0,1,1,1,0,0,0,2,0,2,0,0,0,5,5,0,0,12,2,2,0,0,24,12,2,5,19,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,14,9,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1963,Kentucky,7926,KY00901,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,27,0,0,0,85,5,5,0,0,124,73,1,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1962,Kentucky,7933,KY00901,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,59,5,5,0,0,122,41,0,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1961,Kentucky,7791,KY00901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,49,5,5,0,0,88,41,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1960,Kentucky,7791,KY00901,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,20,0,0,0,19,9,9,0,0,52,12,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
